epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0300000000000157,0.97,0.6299999952316284,0.4274589121341705,0.9487643241882324
2,0.0300000000002832,0.97,0.699999988079071,0.3891502916812897,0.933302640914917
3,0.0300000004314019,0.97,0.7400000095367432,0.3380300104618072,0.9279191493988036
4,0.0300001806618749,0.97,0.85999995470047,0.2555024623870849,0.8320571780204773
5,0.0303529337901622,0.97,0.959999978542328,0.1304283291101455,0.68732088804245
6,0.0360829554527998,0.97,0.9899999499320984,0.0631800293922424,0.5668557286262512
7,0.0351668795764446,0.97,1.0,0.0495802648365497,0.4372163414955139
8,0.0344182085931301,0.97,1.0,0.0460341461002826,0.3883123993873596
9,0.0338924621880054,0.97,1.0,0.0441984646022319,0.3650438189506531
10,0.0335087905913591,0.97,1.0,0.043087039142847,0.3486285805702209
11,0.0331177055656909,0.97,1.0,0.0428445041179657,0.3366819620132446
12,0.032880430573225,0.97,1.0,0.0423483662307262,0.3274756073951721
13,0.032644472002983,0.97,1.0,0.0423223860561847,0.3211802244186401
14,0.0324873547047376,0.97,1.0,0.0419388674199581,0.3144510984420776
15,0.032328384360671,0.97,1.0,0.0418475158512592,0.3096702694892883
16,0.0322092471659183,0.97,1.0,0.0417201034724712,0.3059119582176208
17,0.0320920906692743,0.97,1.0,0.0417463481426239,0.3026910424232483
18,0.0320148392885923,0.97,1.0,0.0414260774850845,0.2992579936981201
19,0.0319257427960634,0.97,1.0,0.0412530899047851,0.2958413958549499
20,0.0318354329794645,0.97,1.0,0.0411487482488155,0.2928017973899841
21,0.0317633441269397,0.97,1.0,0.040958747267723,0.2900316715240478
22,0.0316505312442779,0.97,1.0,0.0413312204182148,0.2873930335044861
23,0.0316287527605891,0.97,1.0,0.040740180760622,0.285226047039032
24,0.0315365563377738,0.97,1.0,0.0410542860627174,0.2833085656166076
25,0.031482523818314,0.97,1.0,0.0408950038254261,0.2813784480094909
26,0.0314064799681305,0.97,1.0,0.041094284504652,0.2794187068939209
27,0.0313361116275191,0.97,1.0,0.0412800870835781,0.2777257561683655
28,0.0313050395578146,0.97,1.0,0.0409859642386436,0.276065468788147
29,0.0312804484575986,0.97,1.0,0.0405036248266696,0.2743314504623413
30,0.0312295443803071,0.97,1.0,0.0404567793011665,0.2725200653076172
31,0.0311812279954552,0.97,1.0,0.0403567478060722,0.2710223793983459
32,0.0311392415121197,0.97,1.0,0.0402309447526931,0.2693195343017578
33,0.031103185865283,0.97,1.0,0.0400670953094959,0.2678637504577636
34,0.0310471290796995,0.97,1.0,0.0402063839137554,0.2662500739097595
35,0.0309959689781069,0.97,1.0,0.0402319431304931,0.2648571729660034
36,0.0309582698673009,0.97,1.0,0.0400164946913719,0.263249397277832
37,0.030910159805417,0.97,1.0,0.0401435978710651,0.2616515159606933
38,0.0308721116125583,0.97,1.0,0.0401589274406433,0.2603226900100708
39,0.0308416764736175,0.97,1.0,0.0398951023817062,0.2589632272720337
40,0.0308030339434742,0.97,1.0,0.0398280434310436,0.2575670480728149
41,0.0307730228647589,0.97,1.0,0.0396114848554134,0.2562400102615356
42,0.0307246776238083,0.97,1.0,0.0400119498372077,0.2548176646232605
43,0.030692549662292,0.97,1.0,0.0399190932512283,0.2534075975418091
44,0.0306574284031987,0.97,1.0,0.0398627258837223,0.2521103024482727
45,0.0306338677376508,0.97,1.0,0.0394814573228359,0.2508219480514526
46,0.0305935787409544,0.97,1.0,0.0396762825548648,0.2494469285011291
47,0.0305652135506272,0.97,1.0,0.0393962487578392,0.248223066329956
48,0.0305239818707108,0.97,1.0,0.039750587195158,0.2470268011093139
49,0.0305075719863176,0.97,1.0,0.0393074117600917,0.2458815574645996
50,0.0304744082272052,0.97,1.0,0.0393746830523014,0.2445762753486633
51,0.0304400534346699,0.97,1.0,0.0393912382423877,0.2433607578277588
52,0.030404144077003,0.97,1.0,0.039687268435955,0.2422645688056945
53,0.0303875200092792,0.97,1.0,0.0393184088170528,0.2412216663360595
54,0.0303556536868214,0.97,1.0,0.0395050048828125,0.2400628328323364
55,0.0303314001798629,0.97,1.0,0.0393297001719474,0.2390505075454712
56,0.0303036769717931,0.97,1.0,0.0392711572349071,0.2379226088523864
57,0.0302749443233013,0.97,1.0,0.0390887595713138,0.2367578744888305
58,0.0302461786121129,0.97,1.0,0.0391856022179126,0.2356027364730835
59,0.0302215840607881,0.97,1.0,0.0388148687779903,0.2345141768455505
60,0.0301923685222864,0.97,1.0,0.0389271453022956,0.2333384752273559
61,0.0301671356260776,0.97,1.0,0.0390863083302974,0.2322650551795959
62,0.0301386348456144,0.97,1.0,0.0392065569758415,0.2312284708023071
63,0.0301139698579907,0.97,1.0,0.0389362275600433,0.2301884293556213
64,0.0300863750666379,0.97,1.0,0.0389063209295272,0.2291967868804931
65,0.0300572891741991,0.97,1.0,0.0391189754009246,0.2281120419502258
66,0.0300309187337756,0.97,1.0,0.0389325991272926,0.2271461486816406
67,0.0300071811974048,0.97,1.0,0.0387654714286327,0.2260846495628357
68,0.0299871691018342,0.97,1.0,0.0388864874839782,0.2250875830650329
69,0.0299655249118804,0.97,1.0,0.0390414372086524,0.2241228222846985
70,0.0299441991835832,0.97,1.0,0.0384934954345226,0.2231670618057251
71,0.0299164957165718,0.97,1.0,0.0385993793606758,0.2219895720481872
72,0.0298987585037946,0.97,1.0,0.0388997979462146,0.2210277318954467
73,0.029882195931673,0.97,1.0,0.0387129411101341,0.2200861573219299
74,0.029865643247962,0.97,1.0,0.0388955101370811,0.2191500067710876
75,0.0298413220107555,0.97,1.0,0.0389202460646629,0.2181466817855835
76,0.0298174986958503,0.97,1.0,0.0389782413840293,0.2172442078590393
77,0.0297885334387421,0.97,1.0,0.0386859141290187,0.216322124004364
78,0.0297686424225568,0.97,1.0,0.0387396924197673,0.2153452038764953
79,0.0297459743753075,0.97,1.0,0.038627952337265,0.2143128514289856
80,0.0297270533442497,0.97,1.0,0.0383533500134944,0.2134149074554443
81,0.0297140432536602,0.97,1.0,0.0389500372111797,0.2123990058898925
82,0.029689743566513,0.97,1.0,0.0387720204889774,0.2113707661628723
83,0.02966703761518,0.97,1.0,0.0384478978812694,0.210364282131195
84,0.0296462695419788,0.97,1.0,0.0382698252797126,0.2094103097915649
85,0.0296352161169052,0.97,1.0,0.038805354386568,0.208536148071289
86,0.0296207165330648,0.97,1.0,0.0388307012617588,0.2076990008354187
87,0.0295914014145731,0.97,1.0,0.0385099165141582,0.206816017627716
88,0.0295747817337512,0.97,1.0,0.0385786369442939,0.2058942317962646
89,0.0295616790890693,0.97,1.0,0.0388076491653919,0.2050625681877136
90,0.0295288658201694,0.97,1.0,0.0383206009864807,0.2041614651679992
91,0.029515916031599,0.97,1.0,0.0383852049708366,0.2033358216285705
92,0.0295090582191944,0.97,1.0,0.0385326668620109,0.2023944854736328
93,0.0294852856606245,0.97,1.0,0.038310844451189,0.2014932036399841
94,0.0294615418553352,0.97,1.0,0.0383621007204055,0.200558602809906
95,0.0294430611461401,0.97,1.0,0.0382454060018062,0.1997261643409729
96,0.0294318871229887,0.97,1.0,0.0383484177291393,0.1989096403121948
97,0.0294102126002311,0.97,1.0,0.0381750613451004,0.1980782747268676
98,0.0293972962021827,0.97,1.0,0.0384064801037311,0.1971529722213745
99,0.0293795018151402,0.97,1.0,0.0383251644670963,0.1963812708854675
100,0.0293699114114046,0.97,1.0,0.0385639928281307,0.1955641508102417
