epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.4893839953422546,0.5024,1.0,0.0270969681441783,0.0515854656696319
56,0.4892311462402344,0.5024,1.0,0.0269750859588384,0.0509767271578311
57,0.489417464351654,0.5024,1.0,0.0271229520440101,0.0498940460383892
58,0.489331307888031,0.5024,1.0,0.0270535703748464,0.0486441440880298
59,0.4895962471485138,0.5024,1.0,0.0272694882005453,0.0477587357163429
60,0.4893383855819702,0.5024,1.0,0.0270620919764041,0.0466875731945037
61,0.489296307849884,0.5024,1.0,0.0270291343331336,0.0460619591176509
62,0.4894470925331116,0.5024,1.0,0.0271513368934392,0.0453070998191833
63,0.4892515635490417,0.5024,1.0,0.0269945412874221,0.0445077791810035
64,0.4895015049934387,0.5024,1.0,0.0271961912512779,0.0437327995896339
65,0.4893201713085174,0.5024,1.0,0.0270518790930509,0.0431148596107959
66,0.4892229987621307,0.5024,1.0,0.0269732419401407,0.0424506701529026
67,0.4893847134113311,0.5024,1.0,0.0271010696887969,0.0420550666749477
68,0.4892685088157654,0.5024,1.0,0.0270098112523555,0.0411879122257232
69,0.4891449718475342,0.5024,1.0,0.0269113425165414,0.0405094102025032
70,0.4892641729354858,0.5024,1.0,0.0270068850368261,0.0400913618505001
71,0.4893703097343445,0.5024,1.0,0.0270922984927892,0.0397150926291942
72,0.4891219772338867,0.5024,1.0,0.0268984604626894,0.0392170436680316
73,0.4891251411437988,0.5024,1.0,0.0268978737294673,0.0392853617668151
74,0.4894116394042969,0.5024,1.0,0.0271240659058094,0.0383861139416694
75,0.4893168772220611,0.5024,1.0,0.0270468816161155,0.0378022044897079
76,0.4893155982971191,0.5024,1.0,0.0270475577563047,0.0377184338867664
77,0.4896028802394866,0.5024,1.0,0.0272819083184003,0.0371340066194534
78,0.4892016149520874,0.5024,1.0,0.0269600711762905,0.0369967296719551
79,0.489434930229187,0.5024,1.0,0.0271459519863128,0.0362465530633926
80,0.4892686724185943,0.5024,1.0,0.0270128063857555,0.0359523184597492
81,0.4894073901653289,0.5024,1.0,0.0271217543631792,0.0355313159525394
82,0.4894804706573486,0.5024,1.0,0.02718161419034,0.0376415438950061
83,0.4892636703014373,0.5024,1.0,0.0270090233534574,0.0361681170761585
84,0.4892618984699249,0.5024,1.0,0.0270101968199014,0.0365459211170673
85,0.4891398115158081,0.5024,1.0,0.026913484558463,0.0354804582893848
86,0.4893844205856323,0.5024,1.0,0.0271060466766357,0.0368688218295574
87,0.4892200820922852,0.5024,1.0,0.026977939531207,0.0389590002596378
88,0.4891921774387359,0.5024,1.0,0.0269547346979379,0.0338721051812171
89,0.4891909250736236,0.5024,1.0,0.0269549246877431,0.0358144119381904
90,0.4892335605621338,0.5024,1.0,0.0269866250455379,0.0340548604726791
91,0.4891844416618347,0.5024,1.0,0.0269481483846902,0.0332809202373027
92,0.4891610556602478,0.5024,1.0,0.0269325040280818,0.0360828898847103
93,0.4893222385883331,0.5024,1.0,0.0270605850964784,0.0376531705260276
94,0.489380176448822,0.5024,1.0,0.0271057039499282,0.034041304141283
95,0.489249557685852,0.5024,1.0,0.0270032286643981,0.0345089994370937
96,0.4890966478347778,0.5024,1.0,0.0268829222768545,0.0354926250874996
97,0.4893420038223267,0.5024,1.0,0.0270715076476335,0.0391447581350803
98,0.4891362598896027,0.5024,1.0,0.0269097294658422,0.034338254481554
99,0.4893154767990112,0.5024,1.0,0.0270513854920864,0.0364687852561473
100,0.4891317229270935,0.5024,1.0,0.026906007900834,0.0358701981604099
