epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0022242840401828,1.0,1.0,0.0079587129876017,0.0558856725692749
2,0.0021248298954218,1.0,1.0,0.0076080868020653,0.0524085760116577
3,0.0020698747519403,1.0,1.0,0.0074146459810435,0.0504741668701171
4,0.0020316716328263,1.0,1.0,0.0072801718488335,0.0491294264793396
5,0.0020024668324738,1.0,1.0,0.0071773715317249,0.0481014251708984
6,0.0019788974162191,1.0,1.0,0.0070944079197943,0.0472717881202697
7,0.0019591786447912,1.0,1.0,0.0070249983109533,0.0465776920318603
8,0.001942252170667,1.0,1.0,0.0069654174149036,0.0459818840026855
9,0.0019274507865309,1.0,1.0,0.0069133169017732,0.0454608798027038
10,0.0019143122963607,1.0,1.0,0.0068670697510242,0.0449984073638916
11,0.0019025115061551,1.0,1.0,0.0068255313672125,0.0445830225944519
12,0.0018918080452829,1.0,1.0,0.0067878551781177,0.0442062616348266
13,0.0018820239968597,1.0,1.0,0.006753415800631,0.0438618659973144
14,0.0018730171989649,1.0,1.0,0.0067217121832072,0.0435448288917541
15,0.0018646775428205,1.0,1.0,0.0066923568956553,0.0432512760162353
16,0.0018569204371422,1.0,1.0,0.0066650519147515,0.0429782271385192
17,0.0018496662408113,1.0,1.0,0.006639517378062,0.0427228808403015
18,0.0018428590215742,1.0,1.0,0.0066155563108623,0.0424832701683044
19,0.00183644811064,1.0,1.0,0.006592989899218,0.0422576069831848
20,0.0018303928237408,1.0,1.0,0.0065716751851141,0.042044460773468
21,0.0018246575135737,1.0,1.0,0.0065514869056642,0.0418425798416137
22,0.0018192083772271,1.0,1.0,0.00653230631724,0.0416507720947265
23,0.0018140234287828,1.0,1.0,0.0065140551887452,0.0414682626724243
24,0.0018090738389641,1.0,1.0,0.0064966329373419,0.0412940382957458
25,0.0018043460488319,1.0,1.0,0.0064799911342561,0.0411276221275329
26,0.0017998164266347,1.0,1.0,0.0064640468917787,0.0409681797027587
27,0.001795474724099,1.0,1.0,0.0064487643539905,0.0408153533935546
28,0.0017913040693849,1.0,1.0,0.0064340839162468,0.0406685471534729
29,0.0017872892111539,1.0,1.0,0.0064199515618383,0.0405272245407104
30,0.0017834233239293,1.0,1.0,0.0064063440077006,0.0403911471366882
31,0.0017796962905675,1.0,1.0,0.0063932249322533,0.0402599573135376
32,0.0017760963145643,1.0,1.0,0.0063805528916418,0.0401332378387451
33,0.0017726199112832,1.0,1.0,0.0063683162443339,0.0400108695030212
34,0.0017692502211779,1.0,1.0,0.0063564549200236,0.0398922562599182
35,0.001765992200002,1.0,1.0,0.0063449866138398,0.0397775769233703
36,0.0017628307662904,1.0,1.0,0.006333858706057,0.0396662950515747
37,0.0017597658935934,1.0,1.0,0.0063230702653527,0.0395584106445312
38,0.001756789009273,1.0,1.0,0.0063125914894044,0.0394536256790161
39,0.0017538951344788,1.0,1.0,0.0063024051487445,0.0393517613410949
40,0.0017510825049132,1.0,1.0,0.0062925047241151,0.039252758026123
41,0.0017483444150537,1.0,1.0,0.0062828669324517,0.0391563773155212
42,0.00174567572847,1.0,1.0,0.0062734731473028,0.0390624403953552
43,0.0017430798269808,1.0,1.0,0.0062643359415233,0.0389710664749145
44,0.0017405466135591,1.0,1.0,0.0062554189935326,0.0388818979263305
45,0.001738077789545,1.0,1.0,0.0062467283569276,0.038794994354248
46,0.0017356647856533,1.0,1.0,0.0062382346950471,0.0387100577354431
47,0.0017333127398043,1.0,1.0,0.00622995570302,0.0386272668838501
48,0.0017310115043073,1.0,1.0,0.0062218555249273,0.0385462641716003
49,0.0017287627726793,1.0,1.0,0.0062139402143657,0.0384671092033386
50,0.0017265614472329,1.0,1.0,0.0062061916105449,0.0383896231651306
51,0.001724410906434,1.0,1.0,0.0061986218206584,0.0383139252662658
52,0.0017223061334341,1.0,1.0,0.006191212683916,0.03823983669281
53,0.0017202402584254,1.0,1.0,0.0061839409172534,0.038167119026184
54,0.0017182201270014,1.0,1.0,0.0061768302693963,0.038096010684967
55,0.001716238958761,1.0,1.0,0.0061698565259575,0.0380262732505798
56,0.00171429839693,1.0,1.0,0.006163025740534,0.0379579663276672
57,0.0017123967830091,1.0,1.0,0.0061563323251903,0.0378910303115844
58,0.0017105273608118,1.0,1.0,0.006149751599878,0.0378252267837524
59,0.0017086968585848,1.0,1.0,0.0061433087103068,0.0377607941627502
60,0.0017068968489766,1.0,1.0,0.0061369724571704,0.037697434425354
61,0.0017051273234188,1.0,1.0,0.0061307437717914,0.0376351475715637
62,0.0017033933833241,1.0,1.0,0.0061246403492987,0.0375741124153137
63,0.0017016864784061,1.0,1.0,0.0061186323873698,0.0375140309333801
64,0.0017000118289142,1.0,1.0,0.0061127371154725,0.0374550819396972
65,0.0016983642168343,1.0,1.0,0.0061069377698004,0.0373970866203308
66,0.0016967436611652,1.0,1.0,0.0061012334190309,0.0373400449752807
67,0.0016951502736657,1.0,1.0,0.0060956249944865,0.0372839570045471
68,0.0016935839295387,1.0,1.0,0.0060901115648448,0.0372288227081298
69,0.0016920429956167,1.0,1.0,0.0060846875421702,0.0371745824813842
70,0.0016905257631093,1.0,1.0,0.0060793468728661,0.0371211767196655
71,0.0016890305832028,1.0,1.0,0.0060740835033357,0.0370685458183288
72,0.0016875590968877,1.0,1.0,0.0060689039528369,0.037016749382019
73,0.0016861095961183,1.0,1.0,0.0060638017021119,0.0369657278060913
74,0.0016846787702292,1.0,1.0,0.0060587651096284,0.0369153618812561
75,0.001683271607384,1.0,1.0,0.0060538123361766,0.0368658304214477
76,0.0016818813990801,1.0,1.0,0.0060489187017083,0.0368168950080871
77,0.0016805148549377,1.0,1.0,0.0060441084206104,0.0367687940597534
78,0.0016791703693568,1.0,1.0,0.0060393759049475,0.0367214679718017
79,0.0016778410803526,1.0,1.0,0.0060346969403326,0.036674678325653
80,0.0016765304747968,1.0,1.0,0.0060300836339592,0.0366285443305969
81,0.0016752350840717,1.0,1.0,0.0060255238786339,0.0365829467773437
82,0.0016739616770297,1.0,1.0,0.0060210414230823,0.0365381240844726
83,0.0016727052416652,1.0,1.0,0.0060166190378367,0.0364938974380493
84,0.0016714623507112,1.0,1.0,0.0060122436843812,0.0364501476287841
85,0.0016702363628894,1.0,1.0,0.0060079284012317,0.0364069938659668
86,0.0016690256558358,1.0,1.0,0.0060036666691303,0.0363643765449523
87,0.0016678301446139,1.0,1.0,0.0059994584880769,0.0363222956657409
88,0.0016666516143828,1.0,1.0,0.0059953103773295,0.0362808108329772
89,0.0016654849093407,1.0,1.0,0.0059912032447755,0.036239743232727
90,0.001664336830005,1.0,1.0,0.0059871622361242,0.0361993312835693
91,0.001663197241351,1.0,1.0,0.0059831510297954,0.0361592173576355
92,0.0016620745569467,1.0,1.0,0.00597919896245,0.0361196994781494
93,0.0016609637517482,1.0,1.0,0.0059752888046205,0.0360805988311767
94,0.0016598647441715,1.0,1.0,0.0059714205563068,0.0360419154167175
95,0.0016587793584913,1.0,1.0,0.0059675998054444,0.0360037088394165
96,0.0016577091511338,1.0,1.0,0.0059638330712914,0.0359660387039184
97,0.0016566491644829,1.0,1.0,0.0059601017273962,0.035928726196289
