epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0295048036247491,0.9999,1.0,0.0296711158007383,0.3554209470748901
2,0.0258551398932933,1.0,1.0,0.0264835786074399,0.2714414596557617
3,0.0255860539600253,1.0,1.0,0.0261594839394092,0.2694335579872131
4,0.0253474849879741,1.0,1.0,0.0258404891937971,0.2671486139297485
5,0.0251216115996241,1.0,1.0,0.0255244709551334,0.2646434307098388
6,0.024902662448585,1.0,1.0,0.0252133309841156,0.2619847059249878
7,0.0246885002821683,1.0,1.0,0.0249089933931827,0.2592266798019409
8,0.0244783973008394,1.0,1.0,0.0246128402650356,0.256413459777832
9,0.024272166840732,1.0,1.0,0.0243257079273462,0.2535797357559204
10,0.0240698882475495,1.0,1.0,0.0240480303764343,0.2507530450820923
11,0.0238716819882392,1.0,1.0,0.0237799081951379,0.2479536533355713
12,0.0236776835978031,1.0,1.0,0.0235212687402963,0.2451968193054199
13,0.0234879912421107,1.0,1.0,0.0232718754559755,0.2424935102462768
14,0.0233026529565453,1.0,1.0,0.0230314135551452,0.2398507595062255
15,0.0231217018961906,1.0,1.0,0.0227995198220014,0.2372735142707824
16,0.022945110784471,1.0,1.0,0.0225757956504821,0.2347640991210937
17,0.0227728489398956,1.0,1.0,0.0223598442971706,0.2323236465454101
18,0.0226048263087868,1.0,1.0,0.02215126901865,0.2299519777297973
19,0.0224409591838717,1.0,1.0,0.0219496730715036,0.2276481389999389
20,0.0222811308518052,1.0,1.0,0.0217546690255403,0.2254105806350708
21,0.0221252459719777,1.0,1.0,0.0215659141540527,0.2232373356819152
22,0.0219731689378619,1.0,1.0,0.0213830564171075,0.2211260199546814
23,0.0218247702181339,1.0,1.0,0.0212057679891586,0.2190744876861572
24,0.0216799218580126,1.0,1.0,0.021033750846982,0.2170802950859069
25,0.0215384952560067,1.0,1.0,0.0208667106926441,0.2151408195495605
26,0.021400372236967,1.0,1.0,0.0207043848931789,0.2132536768913269
27,0.0212653973907232,1.0,1.0,0.0205465070903301,0.2114164233207702
28,0.0211334813177585,1.0,1.0,0.0203928612172603,0.2096268534660339
29,0.021004477751255,1.0,1.0,0.0202432107180356,0.2078825831413269
30,0.0208782805919647,1.0,1.0,0.0200973525643348,0.2061814069747924
31,0.0207547690361738,1.0,1.0,0.0199550911784172,0.2045214772224426
32,0.0206338544502854,1.0,1.0,0.0198162514716386,0.2029008865356445
33,0.0205154136121273,1.0,1.0,0.0196806620806455,0.2013176083564758
34,0.0203993622332811,1.0,1.0,0.0195481684058904,0.199769914150238
35,0.0202855892196297,1.0,1.0,0.0194186083972454,0.198256254196167
36,0.0201740211784839,1.0,1.0,0.0192918628454208,0.1967750191688537
37,0.0200645645231008,1.0,1.0,0.0191677808761596,0.1953245401382446
38,0.0199571331948041,1.0,1.0,0.0190462507307529,0.1939038038253784
39,0.0198516555428504,1.0,1.0,0.0189271625131368,0.1925111413002014
40,0.0197480459928512,1.0,1.0,0.0188103914260864,0.1911454200744629
41,0.0196462440907955,1.0,1.0,0.0186958517879247,0.1898055672645568
42,0.0195461845248937,1.0,1.0,0.0185834430158138,0.1884904503822326
43,0.0194478046417236,1.0,1.0,0.0184730850160121,0.1871991157531738
