epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0340271507143974,0.9668,0.4790000319480896,0.502610981464386,0.9999736547470092
2,0.0342406904757022,0.9668,0.4790000319480896,0.5030385851860046,0.9999606609344482
3,0.0346193139493465,0.9668,0.4790000319480896,0.5032488703727722,0.9999464750289916
4,0.035310178720951,0.9668,0.4790000319480896,0.5029303431510925,0.999924659729004
5,0.0364214254915714,0.9668,0.4790000319480896,0.5022834539413452,0.999901294708252
6,0.0378131466209888,0.9668,0.4790000319480896,0.5014796853065491,0.9998283386230468
7,0.039621924072504,0.9668,0.4790000319480896,0.5003282427787781,0.9997323155403136
8,0.0427855854690074,0.9668,0.4790000319480896,0.4991035461425781,0.9995760321617126
9,0.0482280843138694,0.9668,0.4790000319480896,0.4975132346153259,0.9991846680641174
10,0.056452299451828,0.9668,0.4790000319480896,0.4956214129924774,0.9979378581047058
11,0.0657019502580165,0.9668,0.4790000319480896,0.4935865998268127,0.995534896850586
12,0.0744419893682003,0.9668,0.4790000319480896,0.4909437596797943,0.9905405044555664
13,0.0799660510540008,0.9668,0.4790000319480896,0.4878993332386017,0.9802752137184144
14,0.0955148403048515,0.9668,0.4790000319480896,0.4847864508628845,0.9467807412147522
15,0.1053672837495803,0.9668,0.4790000319480896,0.4814700484275818,0.91145658493042
16,0.1081855355978012,0.9668,0.4790000319480896,0.4778709709644317,0.91145658493042
17,0.1067884061217308,0.9668,0.4790000319480896,0.4747649729251861,0.91145658493042
18,0.1062036985397338,0.9668,0.4790000319480896,0.471700370311737,0.91145658493042
19,0.1093573118090629,0.9668,0.4790000319480896,0.4682974517345428,0.91145658493042
20,0.1095029714226722,0.9668,0.4790000319480896,0.4649086892604828,0.91145658493042
21,0.1075201067328453,0.9668,0.4790000319480896,0.462104320526123,0.91145658493042
22,0.1071364359140396,0.9668,0.4790000319480896,0.4590463936328888,0.91145658493042
23,0.1095632928371429,0.9668,0.4790000319480896,0.4563076496124267,0.91145658493042
24,0.1109740779995918,0.9668,0.4790000319480896,0.453497052192688,0.91145658493042
25,0.1112789473652839,0.9668,0.4790000319480896,0.4508602619171142,0.91145658493042
26,0.1102942116498947,0.9668,0.4790000319480896,0.4483786523342132,0.91145658493042
27,0.1113219330787658,0.9668,0.4790000319480896,0.4459539949893951,0.91145658493042
28,0.108224204313755,0.9668,0.4790000319480896,0.4436179399490356,0.91145658493042
29,0.111564537680149,0.9668,0.4790000319480896,0.4411023259162903,0.91145658493042
30,0.1102235139369964,0.9668,0.4790000319480896,0.4391023218631744,0.91145658493042
31,0.1117813505887985,0.9668,0.4780000150203705,0.4370070099830627,0.91145658493042
32,0.109070850276947,0.9668,0.4780000150203705,0.4351585209369659,0.91145658493042
33,0.1119075549483299,0.9668,0.4780000150203705,0.4331958293914795,0.91145658493042
34,0.1099189167022705,0.9668,0.4780000150203705,0.4314910769462585,0.91145658493042
35,0.1112885803461074,0.9668,0.4780000150203705,0.4298616051673889,0.91145658493042
36,0.1116469545125961,0.9668,0.4780000150203705,0.4281107187271118,0.91145658493042
37,0.1105800714373588,0.9668,0.4780000150203705,0.4266135394573211,0.91145658493042
38,0.1114690123319625,0.9668,0.4780000150203705,0.4251819550991058,0.91145658493042
39,0.1119287119865417,0.9668,0.4780000150203705,0.4238381683826446,0.91145658493042
40,0.1120690901994705,0.9668,0.4780000150203705,0.4228772819042206,0.91145658493042
41,0.1096091907739639,0.9668,0.4780000150203705,0.4219753742218017,0.91145658493042
42,0.1116545996189117,0.9668,0.4780000150203705,0.4209361374378204,0.91145658493042
43,0.111171539902687,0.9668,0.4780000150203705,0.4200822412967682,0.91145658493042
44,0.1087501062393188,0.9668,0.4780000150203705,0.4192322492599487,0.91145658493042
45,0.1085931324243545,0.9668,0.4780000150203705,0.4186453819274902,0.91145658493042
46,0.1085246294736862,0.9668,0.4780000150203705,0.4178666770458221,0.91145658493042
47,0.1108828370809555,0.9668,0.4780000150203705,0.417044997215271,0.91145658493042
48,0.1106499907135963,0.9668,0.4780000150203705,0.4164267480373382,0.91145658493042
49,0.1104582202076912,0.9668,0.4780000150203705,0.4160595834255218,0.91145658493042
50,0.1096916806459426,0.9668,0.4780000150203705,0.4156308472156524,0.91145658493042
51,0.1103566205978393,0.9668,0.4780000150203705,0.4152199923992157,0.91145658493042
52,0.1105992332220077,0.9668,0.4780000150203705,0.4147564768791199,0.91145658493042
53,0.1105192113399505,0.9668,0.4780000150203705,0.4144103527069092,0.91145658493042
54,0.1095417015314102,0.9668,0.4780000150203705,0.4140736162662506,0.91145658493042
55,0.1098616244554519,0.9668,0.4780000150203705,0.4137574434280395,0.91145658493042
56,0.1100986809074878,0.9668,0.4780000150203705,0.4132945835590362,0.91145658493042
57,0.1097690077364444,0.9668,0.4780000150203705,0.4131475687026977,0.91145658493042
58,0.1091320529103279,0.9668,0.4780000150203705,0.4126752316951751,0.91145658493042
59,0.1098158042132854,0.9668,0.4780000150203705,0.4123290479183197,0.91145658493042
60,0.1098931091248989,0.9668,0.4780000150203705,0.4120603501796722,0.91145658493042
61,0.1077630839884281,0.9668,0.4780000150203705,0.411910206079483,0.91145658493042
62,0.1093650443971157,0.9668,0.4780000150203705,0.4116188585758209,0.91145658493042
63,0.1050760345578193,0.9668,0.4780000150203705,0.4115581810474396,0.91145658493042
64,0.1087271494507789,0.9668,0.4780000150203705,0.4110477268695831,0.91145658493042
65,0.1088041041612625,0.9668,0.4780000150203705,0.410970538854599,0.91145658493042
66,0.1087493206024169,0.9668,0.4780000150203705,0.4104685187339782,0.91145658493042
67,0.1089395835041999,0.9668,0.4780000150203705,0.4103919863700866,0.91145658493042
68,0.1084930613338947,0.9668,0.4790000319480896,0.4101500511169433,0.91145658493042
69,0.1081730723917484,0.9668,0.4790000319480896,0.4097834825515747,0.91145658493042
70,0.1066888107657432,0.9668,0.4790000319480896,0.4095657467842102,0.91145658493042
71,0.1075270356297493,0.9668,0.4790000319480896,0.4094851911067962,0.91145658493042
72,0.1078055270373821,0.9668,0.4790000319480896,0.4092136919498443,0.91145658493042
73,0.1078745221495628,0.9668,0.4790000319480896,0.4091086089611053,0.91145658493042
74,0.106873584151268,0.9668,0.4790000319480896,0.4089071154594421,0.91145658493042
75,0.1079401659965515,0.9668,0.4790000319480896,0.4087148606777191,0.91145658493042
76,0.1075948517501354,0.9668,0.4790000319480896,0.4084846377372741,0.91145658493042
77,0.1074967236101627,0.9668,0.4790000319480896,0.4082892537117004,0.91145658493042
78,0.1079590837657451,0.9668,0.4790000319480896,0.4079825580120086,0.91145658493042
79,0.1077262592434883,0.9668,0.4800000190734863,0.4077102243900299,0.91145658493042
80,0.1073654959738254,0.9668,0.4800000190734863,0.4075939059257507,0.91145658493042
81,0.1074982569873333,0.9668,0.4800000190734863,0.4073236882686615,0.91145658493042
82,0.107629428833723,0.9668,0.4800000190734863,0.4071491956710815,0.91145658493042
83,0.1068428731739521,0.9668,0.4800000190734863,0.4070633947849273,0.91145658493042
84,0.107429370778799,0.9668,0.4800000190734863,0.4070614278316498,0.91145658493042
85,0.1073849783599376,0.9668,0.4800000190734863,0.4068101942539215,0.91145658493042
86,0.1073403483152389,0.9668,0.4800000190734863,0.4066971838474273,0.91145658493042
87,0.1067118845820427,0.9668,0.4800000190734863,0.4066863656044006,0.91145658493042
88,0.1036328658759593,0.9668,0.4800000190734863,0.4067269563674927,0.91145658493042
89,0.1069359557032585,0.9668,0.4800000190734863,0.4065507650375366,0.91145658493042
90,0.106143612909317,0.9668,0.4800000190734863,0.4065520167350769,0.91145658493042
91,0.1066998382985591,0.9668,0.4800000190734863,0.4064010083675384,0.91145658493042
92,0.106778584331274,0.9668,0.4800000190734863,0.4064164757728576,0.91145658493042
93,0.1066281606435775,0.9668,0.4800000190734863,0.4061554074287414,0.91145658493042
94,0.1059392523050308,0.9668,0.4800000190734863,0.4059431254863739,0.91145658493042
95,0.1036907076716423,0.9668,0.4800000190734863,0.4058614373207092,0.91145658493042
96,0.1062267004609108,0.9668,0.4800000190734863,0.4054236710071563,0.91145658493042
97,0.1061443100214004,0.9668,0.4800000190734863,0.405426412820816,0.91145658493042
98,0.1038350254654884,0.9668,0.4800000190734863,0.4052219092845917,0.91145658493042
99,0.1058701234400272,0.9668,0.4800000190734863,0.4049775004386902,0.91145658493042
100,0.1063816943705081,0.9668,0.4800000190734863,0.4050376117229461,0.91145658493042
