epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0006896030275151,1.0,1.0,0.0026788201648741,0.0140575766563415
2,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
3,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
4,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
5,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
6,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
7,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
8,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
9,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
10,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
11,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
12,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
13,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
14,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
15,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
16,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
17,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
18,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
19,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
20,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
21,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
22,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
23,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
24,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
25,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
26,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
27,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
28,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
29,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
30,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
31,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
32,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
33,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
34,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
35,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
36,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
37,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
38,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
39,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
40,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
41,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
42,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
43,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
44,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
45,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
46,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
47,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
48,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
49,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
50,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
51,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
52,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
53,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
54,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
55,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
56,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
57,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
58,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
59,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
60,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
61,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
62,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
63,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
64,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
65,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
66,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
67,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
68,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
69,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
70,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
71,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
72,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
73,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
74,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
75,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
76,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
77,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
78,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
79,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
80,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
81,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
82,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
83,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
84,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
85,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
86,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
87,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
88,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
89,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
90,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
91,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
92,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
93,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
94,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
95,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
96,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
97,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
98,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
99,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
100,0.0006879036370664,1.0,1.0,0.0026719307061284,0.0140243172645568
