epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.0294020797854987,0.9706,1.0,0.0381504520773887,0.3152416348457336
56,0.0294022019410156,0.9706,1.0,0.0378639623522758,0.3138825297355652
57,0.0294022687342658,0.9706,1.0,0.0376859828829765,0.3124793767929077
58,0.0294021009593328,0.9706,1.0,0.0379300601780414,0.3107459545135498
59,0.0294020239033503,0.9706,1.0,0.0379987657070159,0.3089246153831482
60,0.0294020266383071,0.9706,1.0,0.0379609689116478,0.3076457977294922
61,0.0294020706742187,0.9706,1.0,0.0378279127180576,0.3059435486793518
62,0.0294021421736106,0.9706,1.0,0.0376179963350296,0.3045598268508911
63,0.0294018236064235,0.9706,1.0,0.0381633788347244,0.3032077550888061
64,0.029402058432193,0.9706,1.0,0.0376559011638164,0.3019555807113647
65,0.0294021817730274,0.9706,1.0,0.0373692885041236,0.3004370331764221
66,0.0294019813057966,0.9706,1.0,0.037661287933588,0.299008846282959
67,0.0294018351103237,0.9706,1.0,0.0378956981003284,0.2975586056709289
68,0.0294018823189486,0.9706,1.0,0.0376951098442077,0.296302855014801
69,0.0294018041061994,0.9706,1.0,0.0377918481826782,0.2950155138969421
70,0.0294017117672541,0.9706,1.0,0.0379240103065967,0.2937518954277038
71,0.0294016075661929,0.9706,1.0,0.038122534751892,0.2924858927726745
72,0.0294017651441216,0.9706,1.0,0.0376939363777637,0.2910770177841186
73,0.0294016060212044,0.9706,1.0,0.0379661284387111,0.2898068428039551
74,0.0294017203745199,0.9706,1.0,0.0376198105514049,0.2882797718048095
75,0.0294016001504729,0.9706,1.0,0.0378601774573326,0.2870680689811706
76,0.0294016555216978,0.9706,1.0,0.0376941077411174,0.2858352065086365
77,0.0294017653841991,0.9706,1.0,0.0373763404786586,0.2843495011329651
78,0.029401657516777,0.9706,1.0,0.0375647209584713,0.283132255077362
79,0.0294015765408694,0.9706,1.0,0.0377129353582859,0.2818999290466308
80,0.0294016127224254,0.9706,1.0,0.0375593043863773,0.2805700302124023
81,0.0294014934723585,0.9706,1.0,0.0378047861158847,0.2794538736343384
82,0.0294014549551153,0.9706,1.0,0.0377957783639431,0.2781236171722412
83,0.029401434196002,0.9706,1.0,0.0377848148345947,0.2769913673400879
84,0.0294014840289484,0.9706,1.0,0.0376040525734424,0.2758007645606994
85,0.0294014730403665,0.9706,1.0,0.0375816114246845,0.2743266820907593
86,0.029401472856506,0.9706,1.0,0.0375213138759136,0.2730088233947754
87,0.0294013664279715,0.9706,1.0,0.0377350784838199,0.271975040435791
88,0.0294013833480916,0.9706,1.0,0.0375922955572605,0.2707128524780273
89,0.029401253793051,0.9706,1.0,0.0379338674247264,0.2695615887641907
90,0.0294013167571509,0.9706,1.0,0.0376823991537094,0.2684751749038696
91,0.029401357694203,0.9706,1.0,0.0374906025826931,0.2672972679138183
92,0.0294012522585078,0.9706,1.0,0.0377308502793312,0.2661537528038025
93,0.029401230764552,0.9706,1.0,0.0377744771540164,0.2648810148239136
94,0.0294012361765955,0.9706,1.0,0.0376874208450317,0.2636966705322265
95,0.0294011444919655,0.9706,1.0,0.0379231460392475,0.2627263069152832
96,0.0294012578281806,0.9706,1.0,0.0374500080943107,0.261569082736969
97,0.0294011847669491,0.9706,1.0,0.0375799424946308,0.2603782415390014
98,0.0294011692236323,0.9706,1.0,0.037585612386465,0.2591687440872192
99,0.0294010597911663,0.9706,1.0,0.0378532744944095,0.2580280900001526
100,0.0294010816163296,0.9706,1.0,0.0376707166433334,0.2570220828056335
