epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1212633802890777,0.9709,0.8666667342185974,0.1581894010305404,0.9201844930648804
2,0.138259940958023,0.9738,0.8666667342185974,0.1439567357301712,0.9099231362342834
3,0.137994817495346,0.9773,0.8666667342185974,0.1387216746807098,0.8880694508552551
4,0.1348687476873397,0.981,0.8666667342185974,0.1345109343528747,0.8568356037139893
5,0.1310721068382263,0.9849,0.8666667342185974,0.1305557936429977,0.8189206123352051
6,0.1272215346097946,0.9887,0.8666667342185974,0.1268120259046554,0.7789367437362671
7,0.1235815752267837,0.9918,0.8666667342185974,0.1233739256858825,0.7411963939666748
8,0.1202568704366684,0.9938,0.8666667342185974,0.120294377207756,0.7078708410263062
9,0.117259348487854,0.9953,0.8666667342185974,0.1175644546747207,0.6793036460876465
10,0.1145609949588775,0.9967,0.8666667342185974,0.115144595503807,0.6549950242042542
11,0.1121237836837768,0.9973,0.8666667342185974,0.1129888147115707,0.6342343688011169
12,0.1099112939953804,0.9977,0.8666667342185974,0.1110551357269287,0.6163557171821594
13,0.1078921649217605,0.998,0.8666667342185974,0.1093082502484321,0.6008074283599854
14,0.1060402951717376,0.9982,0.8666667342185974,0.1077194288372993,0.5871523022651672
15,0.1043340042829513,0.9985,0.8666667342185974,0.1062654703855514,0.5750482082366943
16,0.102755369079113,0.9988,0.9000000357627869,0.1049275621771812,0.564227819442749
17,0.1012894057512283,0.9989,0.9000000357627869,0.103690356016159,0.5544808506965637
18,0.0999234502792358,0.9992,0.9000000357627869,0.1025412753224372,0.5456404685974121
19,0.098646774828434,0.9995,0.9333333969116212,0.101469837129116,0.537572979927063
20,0.0974501809120178,0.9997,0.9333333969116212,0.1004672572016716,0.5301700830459595
21,0.0963257387638092,0.9997,0.9333333969116212,0.0995261073112487,0.5233433246612549
22,0.0952665695309639,0.9999,0.9666666984558104,0.0986400619149208,0.5170197486877441
23,0.0942666662812233,0.9999,0.9666666984558104,0.0978036895394325,0.5111385583877563
24,0.0933207353472709,1.0,0.9666666984558104,0.0970123335719108,0.5056487321853638
25,0.0924241218924522,1.0,0.9666666984558104,0.0962618812918663,0.500507116317749
26,0.0915727282762527,1.0,1.0,0.0955487638711929,0.4956769347190857
27,0.0907629055380821,1.0,1.0,0.0948698222637176,0.4911267757415771
28,0.0899913632035255,1.0,1.0,0.0942223221063613,0.4868292212486267
29,0.0892551918029785,1.0,1.0,0.0936037600040435,0.4827607870101928
30,0.0885517390489578,1.0,1.0,0.0930119305849075,0.4789007902145386
31,0.0878786703109741,1.0,1.0,0.0924448892474174,0.4752311110496521
32,0.0872338316082954,1.0,1.0,0.0919008627533912,0.4717358946800232
33,0.086615310883522,1.0,1.0,0.0913782492280006,0.4684008955955505
34,0.0860213222980499,1.0,1.0,0.0908755958080291,0.4652137160301208
35,0.0854502933144569,1.0,1.0,0.0903916209936142,0.4621630907058716
36,0.0849007410407066,1.0,1.0,0.089925117790699,0.4592390060424804
37,0.0843713316917419,1.0,1.0,0.0894750133156776,0.4564324021339416
38,0.0838608648777008,1.0,1.0,0.0890403240919113,0.4537352323532104
39,0.0833681940317153,1.0,1.0,0.088620126247406,0.4511401057243347
40,0.0828923013687133,1.0,1.0,0.0882135927677154,0.4486403465270996
41,0.0824322355031967,1.0,1.0,0.0878199562430381,0.446229875087738
42,0.0819871319293975,1.0,1.0,0.0874385088682174,0.4439033269882202
43,0.0815561648607254,1.0,1.0,0.0870685949921608,0.4416555166244507
44,0.0811385673642158,1.0,1.0,0.0867096036672592,0.4394817948341369
45,0.0807336673498153,1.0,1.0,0.0863609835505485,0.4373779892921448
46,0.0803408088564872,1.0,1.0,0.0860222205519676,0.4353401660919189
47,0.0799593847513198,1.0,1.0,0.0856928303837776,0.4333646893501282
