epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0300312596037983,0.969,1.0,0.0334156267344951,0.3600447475910187
2,0.0291631291769444,0.9688,1.0,0.0386711545288562,0.1493136882781982
3,0.0290324266709387,0.9688,1.0,0.0376027040183544,0.1451792120933532
4,0.0289951900839805,0.9688,1.0,0.0372576527297496,0.1451342105865478
5,0.028893289002031,0.9688,1.0,0.0364116169512271,0.1450841426849365
6,0.0291159690048545,0.9688,1.0,0.038511574268341,0.145017921924591
7,0.0290098532505333,0.9688,1.0,0.0373485945165157,0.144956886768341
8,0.0290517618715763,0.9688,1.0,0.0380319319665432,0.1448821425437927
9,0.0290204360604286,0.9688,1.0,0.0376512482762336,0.1448062062263488
10,0.0290671224586665,0.9688,1.0,0.0378031097352504,0.1447272896766662
11,0.0290068187773227,0.9688,1.0,0.0375249981880188,0.1446408033370971
12,0.0287992286682128,0.9688,1.0,0.0361141189932823,0.1445465087890625
13,0.0290185729335993,0.9688,1.0,0.0377592258155345,0.1444436907768249
14,0.028753735692799,0.9688,1.0,0.0355412103235721,0.144342839717865
15,0.02888872490637,0.9688,1.0,0.0366619154810905,0.1442329287528991
16,0.0289272235594689,0.9688,1.0,0.037036370486021,0.1441178321838379
17,0.0289704444788396,0.9688,1.0,0.0375568084418773,0.1440064311027526
18,0.0288751908555626,0.9688,1.0,0.036655493080616,0.1438639163970947
19,0.0289672468602657,0.9688,1.0,0.0375263951718807,0.1437218785285949
20,0.0289215595569461,0.9688,1.0,0.0371860787272453,0.1435816884040832
21,0.0289080012463033,0.9688,1.0,0.0368838496506214,0.143431544303894
22,0.0289661093331873,0.9688,1.0,0.0372732207179069,0.1432819366455078
23,0.0288239301305264,0.9688,1.0,0.0362794660031795,0.1431264281272888
24,0.0288312824122607,0.9688,1.0,0.0361820794641971,0.1429701447486877
25,0.0288300391390919,0.9688,1.0,0.036482248455286,0.1427943706512451
26,0.0289382176101207,0.9688,1.0,0.0373917631804943,0.1426412463188171
27,0.0290207004867494,0.9688,1.0,0.0379171632230281,0.1424630880355835
28,0.0288700122408568,0.9688,1.0,0.0367018468677997,0.14226895570755
29,0.0288652202405035,0.9688,1.0,0.036635797470808,0.1420692801475525
30,0.028905912361294,0.9688,1.0,0.0369460992515087,0.1418976187705993
31,0.0288743253495544,0.9688,1.0,0.0366163849830627,0.1417024731636047
32,0.0289775345098227,0.9688,1.0,0.0377747118473053,0.1415181756019592
33,0.0287078110933303,0.9688,1.0,0.0356476977467536,0.1413350105285644
34,0.0288420642387121,0.9688,1.0,0.0366907007992267,0.1411406397819519
35,0.028872033342719,0.9688,1.0,0.0371765047311782,0.140927255153656
36,0.028629993571341,0.9688,1.0,0.0351119637489318,0.140708327293396
37,0.028728311946243,0.9688,1.0,0.0359566621482372,0.1404676437377929
38,0.0287434791892766,0.9688,1.0,0.0360051281750202,0.1402233242988586
39,0.0287082304231822,0.9688,1.0,0.0359252206981182,0.1399880051612854
40,0.0288777540951967,0.9688,1.0,0.0371752269566059,0.139731228351593
41,0.0288526121683418,0.9688,1.0,0.0370299778878688,0.1394786834716797
42,0.0288559892870485,0.9688,1.0,0.0372833497822284,0.1392099857330322
43,0.0287488610520958,0.9688,1.0,0.0364355742931366,0.1389302015304565
44,0.0289130757030099,0.9688,1.0,0.0381969660520553,0.138629674911499
45,0.0286901094447821,0.9688,1.0,0.0361068919301033,0.1383518576622009
46,0.0286428153447806,0.9688,1.0,0.0356792174279689,0.1380612850189209
47,0.0289611856330186,0.9688,1.0,0.03810266405344,0.137801706790924
48,0.0287109793514013,0.9688,1.0,0.0363109670579433,0.1375347375869751
49,0.0286596826523542,0.9688,1.0,0.0357688926160335,0.1372552514076233
50,0.0286635371256619,0.9688,1.0,0.0360403060913085,0.136976957321167
51,0.0285723306626081,0.9688,1.0,0.0352335236966609,0.1366862654685974
52,0.028596950622648,0.9688,1.0,0.0356069020926952,0.1363840103149414
53,0.0286945179626345,0.9688,1.0,0.0362315252423286,0.1360309720039367
54,0.0286503884937614,0.9688,1.0,0.0359171293675899,0.1356953978538513
55,0.0284821936279535,0.9688,1.0,0.0346776284277439,0.1353829503059387
56,0.0288851684898138,0.9688,1.0,0.0380326844751834,0.1350618600845337
57,0.028674452387914,0.9688,1.0,0.0361703261733055,0.1346375346183776
58,0.0287451240800321,0.9688,1.0,0.0368702635169029,0.1343023777008056
59,0.0285608969166874,0.9688,1.0,0.0358292944729328,0.1339396238327026
60,0.0286469030421227,0.9688,1.0,0.0363838747143745,0.1336130499839782
61,0.0286593389786779,0.9688,1.0,0.0366269126534462,0.1332621574401855
62,0.0285391425751149,0.9688,1.0,0.0356888845562934,0.1329095959663391
63,0.0286330181285738,0.9688,1.0,0.0364311374723911,0.1325799226760864
64,0.0285732999891042,0.9688,1.0,0.0360646806657314,0.1322121620178222
65,0.0285913521565496,0.9688,1.0,0.0361962988972663,0.1318210363388061
66,0.0286638853419572,0.9688,1.0,0.0368660949170589,0.1314300894737243
67,0.0286035656020045,0.9688,1.0,0.0365186966955661,0.1310783624649047
68,0.0285957459904253,0.9688,1.0,0.0363302305340766,0.1307377815246582
69,0.0284712858069688,0.9688,1.0,0.0354611501097679,0.1303310990333557
70,0.0282633277729153,0.9688,1.0,0.0342656634747982,0.1299627423286438
71,0.0285379000842571,0.9688,1.0,0.0363091118633747,0.1295775771141052
72,0.028675748167932,0.9688,1.0,0.0371398292481899,0.1292349696159362
73,0.0287069619763642,0.9688,1.0,0.0372172519564628,0.1288372874259948
74,0.0285056962914764,0.9688,1.0,0.0358881205320358,0.1284523010253906
75,0.028447805308178,0.9688,1.0,0.035513486713171,0.1280481219291687
76,0.028457097120583,0.9688,1.0,0.0356982126832008,0.1276148557662964
77,0.0287571126282215,0.9688,1.0,0.0378369465470314,0.1272152066230774
78,0.0285364545110613,0.9688,1.0,0.0365203283727169,0.1267539262771606
79,0.0283459198489785,0.9688,1.0,0.0351030565798282,0.1263485550880432
80,0.0285423961646854,0.9688,1.0,0.0364584475755691,0.1259558796882629
81,0.0282514680437743,0.9688,1.0,0.0345061533153057,0.1255238056182861
82,0.028548787998408,0.9688,1.0,0.0363679341971874,0.1251301765441894
83,0.02830426036641,0.9688,1.0,0.0352453850209713,0.1247115135192871
84,0.0281002276755869,0.9688,1.0,0.0337903164327144,0.1243507862091064
85,0.0284744972363114,0.9688,1.0,0.0362017713487148,0.1239746809005737
86,0.0283190910149365,0.9688,1.0,0.0352930016815662,0.1235536932945251
87,0.0283712041430175,0.9688,1.0,0.0355581790208816,0.1231639385223388
88,0.0284187593393027,0.9688,1.0,0.0362411029636859,0.122792899608612
89,0.0284419088646769,0.9688,1.0,0.0363521203398704,0.122413158416748
90,0.0284407420359551,0.9688,1.0,0.036162968724966,0.1220511794090271
91,0.028156972438097,0.9688,1.0,0.0344753749668598,0.1216088533401489
92,0.0281618188105523,0.9688,1.0,0.034465704113245,0.1211549043655395
93,0.0284132327120751,0.9688,1.0,0.0360574126243591,0.1207652688026428
94,0.0284850771836936,0.9688,1.0,0.0370064377784729,0.1203827261924743
95,0.028478554482758,0.9688,1.0,0.036567635834217,0.1199896335601806
96,0.0282417891632765,0.9688,1.0,0.0351607128977775,0.1196187734603881
97,0.0283283037118613,0.9688,1.0,0.0359163954854011,0.1192153692245483
98,0.0282455765623599,0.9688,1.0,0.0351566672325134,0.1188350915908813
99,0.0283163416147232,0.9688,1.0,0.0358811169862747,0.1184049248695373
100,0.0283162419065833,0.9688,1.0,0.0360084623098373,0.1179946660995483
