epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0322019288420677,0.9704,0.6333333849906921,0.3693472146987915,0.8907346725463867
2,0.037878014075756,0.9704,0.8000000715255737,0.3125542998313904,0.8907346725463867
3,0.0929664587020874,0.9706,0.9000000357627869,0.2007812857627868,0.8907305002212524
4,0.1280486366271972,0.9715,0.9000000357627869,0.1738530099391937,0.8905980587005615
5,0.1424599201202392,0.9723,0.9000000357627869,0.1652313619852066,0.8901465535163879
6,0.150731460905075,0.973,0.9000000357627869,0.1606226414442062,0.8893142938613892
7,0.1561896765232086,0.9746,0.9000000357627869,0.1576110124588012,0.8880972862243652
8,0.1600401758909225,0.9752,0.9000000357627869,0.1554203331470489,0.8865101337432861
9,0.1628498263835907,0.9754,0.9000000357627869,0.1537143141031265,0.8845729827880859
10,0.1649312666893005,0.9758,0.9000000357627869,0.1523198783397674,0.8823076486587524
11,0.1664766822099685,0.9767,0.9000000357627869,0.1511373668909073,0.8797357082366943
12,0.1676136301279068,0.9767,0.9000000357627869,0.1501047313213348,0.8768778443336487
13,0.1684314717292785,0.9777,0.9000000357627869,0.1491811871528625,0.873753547668457
14,0.1689956097126007,0.9779,0.9000000357627869,0.1483387649059295,0.8703813552856445
15,0.1693552694320678,0.9783,0.9000000357627869,0.1475576907396316,0.8667789697647095
16,0.1695484489440918,0.9793,0.9000000357627869,0.1468236744403839,0.8629631400108337
17,0.1696049979686737,0.9802,0.9000000357627869,0.1461262106895446,0.8589503765106201
18,0.1695487932682037,0.9805,0.9000000357627869,0.145457461476326,0.8547563552856445
19,0.1693990325927734,0.9812,0.9000000357627869,0.144811600446701,0.850396990776062
20,0.1691714521884918,0.9819,0.9000000357627869,0.1441842317581176,0.8458877205848694
21,0.168878882408142,0.9829,0.9000000357627869,0.1435720324516296,0.8412438631057739
22,0.1685321537971496,0.9836,0.9000000357627869,0.1429725438356399,0.8364808559417725
23,0.1681401070594787,0.9837,0.9000000357627869,0.1423839032649994,0.8316138982772827
24,0.1677103202342987,0.9842,0.9000000357627869,0.1418047696352005,0.8266579508781433
25,0.167249193572998,0.985,0.9000000357627869,0.1412341892719268,0.8216278553009033
26,0.1667621100902557,0.9854,0.9000000357627869,0.14067143201828,0.8165379762649536
27,0.166253743648529,0.986,0.9000000357627869,0.1401160806417465,0.811402440071106
28,0.1657280922174453,0.9867,0.9000000357627869,0.1395678073167801,0.8062347173690796
29,0.1651886178970336,0.9871,0.9000000357627869,0.13902647793293,0.8010480403900146
30,0.164638328051567,0.9876,0.9000000357627869,0.1384919881820678,0.795854389667511
31,0.1640798034191131,0.9878,0.9000000357627869,0.1379643231630325,0.7906653881072998
32,0.1635152450323105,0.9883,0.9000000357627869,0.1374435424804687,0.7854915857315063
33,0.1629466852426529,0.9888,0.9000000357627869,0.1369297057390213,0.7803430557250977
34,0.1623758174419403,0.9895,0.9000000357627869,0.1364228725433349,0.77522873878479
35,0.1618040954589844,0.9898,0.9000000357627869,0.135923147201538,0.7701565027236938
36,0.1612328158378601,0.9902,0.9000000357627869,0.135430634021759,0.7651339173316956
37,0.1606631231069565,0.9904,0.9000000357627869,0.1349453330039978,0.7601672410964966
38,0.1600959745407104,0.9906,0.9000000357627869,0.1344673633575439,0.7552621364593506
39,0.1595321507453918,0.991,0.9000000357627869,0.1339967846870422,0.7504231929779053
40,0.1589723905324936,0.9915,0.9000000357627869,0.1335335522890091,0.7456545829772949
41,0.1584173343420028,0.9916,0.9000000357627869,0.1330777704715728,0.7409598231315613
42,0.1578674371480941,0.9921,0.9000000357627869,0.1326293796300888,0.7363413572311401
43,0.1573231556415557,0.9923,0.9000000357627869,0.1321884095668792,0.7318015098571777
44,0.1567848268985748,0.9927,0.9000000357627869,0.1317547857761383,0.7273418307304382
45,0.1562527803659439,0.993,0.9000000357627869,0.1313284635543823,0.7229634523391724
46,0.1557272390127182,0.9934,0.9000000357627869,0.1309094130992889,0.7186672687530518
47,0.1552082928419113,0.9935,0.9000000357627869,0.1304975748062133,0.7144533395767212
48,0.154696205329895,0.9938,0.9000000357627869,0.1300928145647049,0.7103217244148254
49,0.1541910071372985,0.9942,0.9000000357627869,0.1296950727701187,0.7062722444534302
50,0.1536927723884582,0.9946,0.9000000357627869,0.1293042302131652,0.7023041844367981
51,0.1532015132427215,0.9947,0.9000000357627869,0.1289202123880386,0.6984168887138367
52,0.1527173015356064,0.9948,0.9000000357627869,0.1285428702831268,0.6946092844009399
53,0.1522400901317596,0.995,0.9000000357627869,0.1281721293926239,0.6908804178237915
54,0.151769879746437,0.9953,0.9000000357627869,0.1278078258037567,0.6872289776802063
55,0.1513065981864929,0.9955,0.9000000357627869,0.1274498552083969,0.6836535930633545
56,0.1508501672267913,0.9957,0.9000000357627869,0.1270980983972549,0.6801530122756958
57,0.1504005390167236,0.9958,0.9000000357627869,0.1267524361610412,0.6767253875732422
58,0.1499576217651367,0.9958,0.9000000357627869,0.1264127045869827,0.6733694672584534
59,0.1495213587522506,0.9959,0.9000000357627869,0.1260787844657898,0.6700835227966309
60,0.1490916200637817,0.996,0.9000000357627869,0.1257505863904953,0.6668660044670105
61,0.14866832613945,0.996,0.9000000357627869,0.1254279464483261,0.6637152433395386
62,0.1482513226747512,0.9964,0.9000000357627869,0.1251107454299926,0.6606297492980957
63,0.1478405534505844,0.9964,0.9000000357627869,0.1247988641262054,0.6576077938079834
64,0.1474359182596206,0.9964,0.9000000357627869,0.1244921758770942,0.6546478271484375
65,0.1470372566223144,0.9964,0.9000000357627869,0.1241905614733696,0.6517481207847595
66,0.1466444566488266,0.9965,0.9000000357627869,0.1238939017057418,0.6489071846008301
67,0.1462574630498886,0.9965,0.9000000357627869,0.1236020699143409,0.6461235284805298
68,0.1458761044502258,0.9965,0.9000000357627869,0.1233149617910385,0.6433955430984497
69,0.1455002846956253,0.9966,0.9000000357627869,0.1230324506759643,0.6407217979431152
70,0.1451298739433288,0.9967,0.9000000357627869,0.1227544397115707,0.6381006240844727
71,0.1447647990703582,0.9967,0.9000000357627869,0.1224808096885681,0.635530948638916
72,0.144404910159111,0.9967,0.9000000357627869,0.1222114637494087,0.6330110430717468
73,0.1440501379966735,0.9968,0.9000000357627869,0.1219462752342224,0.6305396556854248
74,0.143700329375267,0.9971,0.9000000357627869,0.1216851621866226,0.6281154751777649
75,0.1433553770780563,0.9972,0.9000000357627869,0.1214280426502227,0.625737190246582
76,0.1430152569293976,0.9973,0.9000000357627869,0.1211747899651527,0.6234036684036255
77,0.1426797627925873,0.9974,0.9000000357627869,0.1209253296256065,0.6211134791374207
78,0.1423488436222076,0.9974,0.9000000357627869,0.1206795647740364,0.6188656091690063
79,0.1420224116802215,0.9974,0.9000000357627869,0.1204374209046363,0.6166588068008423
80,0.1417003166913986,0.9975,0.9000000357627869,0.1201987788081169,0.6144919395446777
81,0.1413825454711914,0.9975,0.9000000357627869,0.1199635788798332,0.6123639345169067
82,0.1410689295053482,0.9975,0.9000000357627869,0.1197317540645599,0.6102738976478577
83,0.1407594181537628,0.9976,0.9000000357627869,0.1195031926035881,0.6082206964492798
84,0.1404538942813873,0.9977,0.9000000357627869,0.1192778497934341,0.6062032580375671
85,0.1401523265361786,0.998,0.9000000357627869,0.1190556287765502,0.6042207479476929
86,0.1398545900344848,0.998,0.9000000357627869,0.1188364475965499,0.6022721529006958
87,0.1395605894088745,0.9981,0.9000000357627869,0.1186202690005302,0.6003566980361938
88,0.1392703011274337,0.9981,0.9000000357627869,0.1184069961309433,0.5984734296798706
89,0.1389836004734039,0.9981,0.9000000357627869,0.1181965917348861,0.5966215133666992
90,0.1387004145622253,0.9981,0.9000000357627869,0.1179889366030693,0.5948001146316528
91,0.1384206712245941,0.9981,0.9000000357627869,0.1177840307354927,0.5930085182189941
92,0.1381443127155304,0.9981,0.9000000357627869,0.1175817921757698,0.5912458896636963
93,0.1378712546348571,0.9981,0.9000000357627869,0.1173821538686752,0.5895116329193115
94,0.1376014561891556,0.9982,0.9000000357627869,0.1171850636601448,0.5878048539161682
95,0.1373347967863082,0.9983,0.9000000357627869,0.1169904619455337,0.5861248970031738
96,0.1370712768554687,0.9984,0.9000000357627869,0.116798311471939,0.5844711661338806
97,0.1368107914447784,0.9984,0.9000000357627869,0.1166085228323936,0.5828429460525513
98,0.1365532927513122,0.9985,0.9000000357627869,0.116421066224575,0.5812395811080933
99,0.1362987098932266,0.9988,0.9000000357627869,0.1162358894944191,0.5796606540679932
100,0.1360470146656036,0.999,0.9000000357627869,0.1160529479384422,0.5781053304672241
