epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0366596303403377,0.9691,0.5040000081062317,0.498363733291626,0.9970837235450744
2,0.0562722825169563,0.9691,0.5040000081062317,0.4795500934123993,0.9952606558799744
3,0.0716257973909378,0.9691,0.5040000081062317,0.4646596312522888,0.986491858959198
4,0.1972496247053146,0.9691,0.5040000081062317,0.4531250298023224,0.9732070565223694
5,0.2809302079677582,0.9691,0.5040000081062317,0.4445109069347381,0.9732070565223694
6,0.2901064196109771,0.9691,0.5040000081062317,0.4384309351444244,0.9732070565223694
7,0.2955841846466064,0.9691,0.5040000081062317,0.4338762164115906,0.9732070565223694
8,0.2977157050132751,0.9691,0.5040000081062317,0.4304147362709045,0.9732070565223694
9,0.3031637506961822,0.9691,0.5040000081062317,0.427776038646698,0.9732070565223694
10,0.3041194047927856,0.9691,0.5040000081062317,0.4257867038249969,0.9732070565223694
11,0.3048750558376312,0.9691,0.5040000081062317,0.4241771399974823,0.9732070565223694
12,0.3042843533039093,0.9691,0.5040000081062317,0.4229143857955932,0.9732070565223694
13,0.3057793733596802,0.9691,0.5040000081062317,0.4219614565372467,0.9732070565223694
14,0.3076222815990448,0.9691,0.5040000081062317,0.4212334752082824,0.9732070565223694
15,0.3051150567054748,0.9691,0.5040000081062317,0.4206548631191253,0.9732070565223694
16,0.3082300469398498,0.9691,0.5040000081062317,0.420123815536499,0.9732070565223694
17,0.3065694954872131,0.9691,0.5040000081062317,0.4197048544883728,0.9732070565223694
18,0.3062958177566528,0.9691,0.5040000081062317,0.4192907810211181,0.9732070565223694
19,0.3072606799125671,0.9691,0.5040000081062317,0.4190079867839813,0.9732070565223694
20,0.3063181337356567,0.9691,0.5040000081062317,0.4187621176242828,0.9732070565223694
21,0.3060239006996155,0.9691,0.5040000081062317,0.4185228943824768,0.9732070565223694
22,0.3077511834144592,0.9691,0.5040000081062317,0.4182394444942474,0.9732070565223694
23,0.309073544216156,0.9691,0.5040000081062317,0.4180691540241241,0.9732070565223694
24,0.3079071808815002,0.9691,0.5040000081062317,0.4178985059261322,0.9732070565223694
25,0.3067946851730346,0.9691,0.5040000081062317,0.4177605211734772,0.9732070565223694
26,0.3062886396408081,0.9691,0.5040000081062317,0.4176051318645477,0.9732070565223694
27,0.3051702477455139,0.9691,0.5040000081062317,0.4175215363502502,0.9732070565223694
28,0.307022665309906,0.9691,0.5040000081062317,0.4173318445682525,0.9732070565223694
29,0.3045694077968597,0.9691,0.5040000081062317,0.4172155261039734,0.9732070565223694
30,0.3067911911964416,0.9691,0.5040000081062317,0.417096883058548,0.9732070565223694
31,0.3044375900268554,0.9691,0.5040000081062317,0.4170116186141968,0.9732070565223694
32,0.307158560180664,0.9691,0.5040000081062317,0.416923850774765,0.9732070565223694
33,0.3077199016571045,0.9691,0.5040000081062317,0.4168960750102997,0.9732070565223694
34,0.3074977220535278,0.9691,0.5040000081062317,0.4168398082256317,0.9732070565223694
35,0.3080297340393066,0.9691,0.5040000081062317,0.4167967140674591,0.9732070565223694
36,0.3047356606006622,0.9691,0.5040000081062317,0.4167556464672088,0.9732070565223694
37,0.3052614109516143,0.9691,0.5040000081062317,0.4166705012321472,0.9732070565223694
38,0.3045036303043365,0.9691,0.5040000081062317,0.4166471660137176,0.9732070565223694
39,0.302973317861557,0.9691,0.5040000081062317,0.416530966758728,0.9732070565223694
40,0.3062287148475647,0.9691,0.5040000081062317,0.416437566280365,0.9732070565223694
41,0.3060031598091125,0.9691,0.5040000081062317,0.4164194166660309,0.9732070565223694
42,0.3069137470245361,0.9691,0.5040000081062317,0.4163377285003662,0.9732070565223694
43,0.3058503891944885,0.9691,0.5040000081062317,0.4162940382957458,0.9732070565223694
44,0.3073492107391357,0.9691,0.5040000081062317,0.4162245690822601,0.9732070565223694
45,0.306642396402359,0.9691,0.5040000081062317,0.4161809384822845,0.9732070565223694
46,0.3038010496616363,0.9691,0.5040000081062317,0.4160992801189422,0.9732070565223694
47,0.3071561973571777,0.9691,0.5040000081062317,0.4160114824771881,0.9732070565223694
48,0.3046658535957336,0.9691,0.5040000081062317,0.4159929454326629,0.9732070565223694
49,0.3065921035289764,0.9691,0.5040000081062317,0.4159471690654754,0.9732070565223694
50,0.3040519662380218,0.9691,0.5040000081062317,0.415980190038681,0.9732070565223694
51,0.3061712233066558,0.9691,0.5040000081062317,0.4159534871578216,0.9732070565223694
52,0.3044814454555511,0.9691,0.5040000081062317,0.4159115850925445,0.9732070565223694
53,0.3044364361286163,0.9691,0.5040000081062317,0.4159026443958282,0.9732070565223694
54,0.3057240537166595,0.9691,0.5040000081062317,0.4159104228019714,0.9732070565223694
55,0.3029336412429809,0.9691,0.5040000081062317,0.4158987402915954,0.9732070565223694
56,0.3047892753601074,0.9691,0.5040000081062317,0.4158398509025574,0.9732070565223694
57,0.3068912258148193,0.9691,0.5040000081062317,0.4158156812191009,0.9732070565223694
58,0.3057415901184082,0.9691,0.5040000081062317,0.4157681465148926,0.9732070565223694
59,0.303417519903183,0.9691,0.5040000081062317,0.4157158136367798,0.9732070565223694
60,0.3069973596572876,0.9691,0.5040000081062317,0.4157109558582306,0.9732070565223694
61,0.305764312171936,0.9691,0.5040000081062317,0.4157473444938659,0.9732070565223694
62,0.306915594291687,0.9691,0.5040000081062317,0.4157634079456329,0.9732070565223694
63,0.3054210476875305,0.9691,0.5040000081062317,0.4157009422779083,0.9732070565223694
64,0.3054433436393737,0.9691,0.5040000081062317,0.4156543910503387,0.9732070565223694
65,0.3023987565517425,0.9691,0.5040000081062317,0.4156343638896942,0.9732070565223694
66,0.3039827805519104,0.9691,0.5040000081062317,0.4155899882316589,0.9732070565223694
67,0.3044185219287872,0.9691,0.5040000081062317,0.4155246913433075,0.9732070565223694
68,0.3033587228298187,0.9691,0.5040000081062317,0.4154797792434692,0.9732070565223694
69,0.3058431842327118,0.9691,0.5040000081062317,0.4154423475265503,0.9732070565223694
70,0.3050170303344726,0.9691,0.5040000081062317,0.4154350757598877,0.9732070565223694
71,0.3058649892807006,0.9691,0.5040000081062317,0.4153923094272613,0.9732070565223694
72,0.3051674500465393,0.9691,0.5040000081062317,0.4154090881347656,0.9732070565223694
73,0.3029165280342102,0.9691,0.5040000081062317,0.4153856635093689,0.9732070565223694
74,0.3054469077587127,0.9691,0.5040000081062317,0.4153934121131897,0.9732070565223694
75,0.3038179796218872,0.9691,0.5040000081062317,0.4153781831264496,0.9732070565223694
76,0.3034055041313171,0.9691,0.5040000081062317,0.4153754115104675,0.9732070565223694
77,0.3051818733692169,0.9691,0.5040000081062317,0.4153461456298828,0.9732070565223694
78,0.304601518201828,0.9691,0.5040000081062317,0.4153665006160736,0.9732070565223694
79,0.3037830306053161,0.9691,0.5040000081062317,0.4153728485107422,0.9732070565223694
80,0.3028075060844421,0.9691,0.5040000081062317,0.4153088629245758,0.9732070565223694
81,0.3014930992603302,0.9691,0.5040000081062317,0.4153271913528442,0.9732070565223694
82,0.30319802069664,0.9691,0.5040000081062317,0.4153153598308563,0.9732070565223694
83,0.3045170397281647,0.9691,0.5040000081062317,0.41531503200531,0.9732070565223694
84,0.3043159780502319,0.9691,0.5040000081062317,0.4153424799442291,0.9732070565223694
85,0.3061489224433898,0.9691,0.5040000081062317,0.4153790175914764,0.9732070565223694
86,0.3057950002670288,0.9691,0.5040000081062317,0.4153599143028259,0.9732070565223694
87,0.3042032712459564,0.9691,0.5040000081062317,0.4153302311897278,0.9732070565223694
88,0.306463635969162,0.9691,0.5040000081062317,0.415282279253006,0.9732070565223694
89,0.3054730507850647,0.9691,0.5040000081062317,0.4152873158454895,0.9732070565223694
90,0.3014348815441132,0.9691,0.5040000081062317,0.4152926206588745,0.9732070565223694
91,0.3049892165184021,0.9691,0.5040000081062317,0.4152255952358246,0.9732070565223694
92,0.3029764150619506,0.9691,0.5040000081062317,0.415215253829956,0.9732070565223694
93,0.3032606827735901,0.9691,0.5040000081062317,0.4152458608150482,0.9732070565223694
94,0.3031819047927856,0.9691,0.5040000081062317,0.4152856767177582,0.9732070565223694
95,0.3030072820186615,0.9691,0.5040000081062317,0.4152945876121521,0.9732070565223694
96,0.301124187707901,0.9691,0.5040000081062317,0.415236234664917,0.9732070565223694
97,0.302674697971344,0.9691,0.5040000081062317,0.4151806831359863,0.9732070565223694
98,0.3021134363651275,0.9691,0.5040000081062317,0.415169894695282,0.9732070565223694
99,0.3041941843032837,0.9691,0.5040000081062317,0.4151393473148346,0.9732070565223694
100,0.3033884315490722,0.9691,0.5040000081062317,0.4151365458965301,0.9732070565223694
