epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0063523906350135,1.0,1.0,0.040007684379816,0.2349314242601394
2,0.0062127254605293,1.0,1.0,0.0391532070934772,0.2266707569360733
3,0.0060956449091434,1.0,1.0,0.038425900042057,0.2193996012210846
4,0.0059936162889003,1.0,1.0,0.0377920754253864,0.213063359260559
5,0.0059054832458496,1.0,1.0,0.0372445471584796,0.2075902670621872
6,0.0058288278937339,1.0,1.0,0.0367683134973049,0.2028301358222961
7,0.0057614369571208,1.0,1.0,0.0363496057689189,0.198645532131195
8,0.005701534640789,1.0,1.0,0.035977404564619,0.1949262022972107
9,0.0056477438509464,1.0,1.0,0.0356431417167186,0.1915866285562515
10,0.0055990012407302,1.0,1.0,0.0353402197360992,0.1885606497526168
11,0.0055544759690761,1.0,1.0,0.0350634753704071,0.1857968270778656
12,0.0055135152816772,1.0,1.0,0.0348088666796684,0.1832545399665832
13,0.0054756005823612,1.0,1.0,0.0345731563866138,0.1809014976024627
14,0.0054403076708316,1.0,1.0,0.0343537218868732,0.1787114590406417
15,0.0054072968721389,1.0,1.0,0.0341484509408474,0.1766632795333862
16,0.0053762836873531,1.0,1.0,0.0339555703103542,0.1747392863035202
17,0.0053470328629016,1.0,1.0,0.0337736271321773,0.1729249507188797
18,0.0053193459272384,1.0,1.0,0.0336013734340667,0.1712078154087066
19,0.0052930567860603,1.0,1.0,0.0334377959370613,0.1695775985717773
20,0.0052680176913738,1.0,1.0,0.0332819633185863,0.1680251955986023
21,0.0052441062271595,1.0,1.0,0.0331331193447113,0.1665429919958114
22,0.0052212164223194,1.0,1.0,0.0329906083643436,0.1651244014501571
23,0.0051992551863193,1.0,1.0,0.0328538492321968,0.1637636572122573
24,0.0051781414270401,1.0,1.0,0.0327223241329193,0.162455677986145
25,0.0051578026890754,1.0,1.0,0.0325956046581268,0.1611959636211395
26,0.005138176113367,1.0,1.0,0.0324732922017574,0.1599806994199752
27,0.005119204121828,1.0,1.0,0.0323550216853618,0.1588062494993209
28,0.0051008368253707,1.0,1.0,0.0322404913604259,0.1576695293188095
29,0.0050830291748046,1.0,1.0,0.0321294143795967,0.1565678268671035
30,0.0050657427430152,1.0,1.0,0.0320215560495853,0.1554986387491226
31,0.0050489400923252,1.0,1.0,0.0319166779518127,0.1544596403837204
32,0.005032587146759,1.0,1.0,0.0318145751953125,0.1534488052129745
33,0.0050166527807712,1.0,1.0,0.0317150503396987,0.152464210987091
34,0.0050011134684085,1.0,1.0,0.0316179506480693,0.1515043228864669
35,0.0049859399855136,1.0,1.0,0.0315230973064899,0.1505674719810485
36,0.0049711139917373,1.0,1.0,0.0314303785562515,0.1496523469686508
37,0.0049566115796566,1.0,1.0,0.0313396528363227,0.1487575769424438
38,0.004942413598299,1.0,1.0,0.0312507785856723,0.1478820294141769
39,0.0049285036623477,1.0,1.0,0.0311636682599782,0.1470245867967605
40,0.0049148669123649,1.0,1.0,0.0310782324522733,0.1461843252182006
41,0.0049014861941337,1.0,1.0,0.0309943445026874,0.1453603506088256
42,0.004888349366188,1.0,1.0,0.0309119429439306,0.1445517241954803
43,0.0048754416108131,1.0,1.0,0.0308309495449066,0.1437576562166214
44,0.0048627514839172,1.0,1.0,0.0307512525469064,0.1429774314165115
45,0.0048502683997154,1.0,1.0,0.0306728165596723,0.1422103643417358
46,0.00483798173666,1.0,1.0,0.0305955652147531,0.1414557695388794
47,0.0048258805632591,1.0,1.0,0.030519425868988,0.140713095664978
48,0.0048139586150646,1.0,1.0,0.0304443724453449,0.1399818658828735
49,0.0048022058308124,1.0,1.0,0.0303703192621469,0.1392615586519241
50,0.0047906145274639,1.0,1.0,0.0302972290664911,0.1385515928268432
51,0.0047791766107082,1.0,1.0,0.0302250441163778,0.1378515809774398
52,0.0047678838789463,1.0,1.0,0.0301537215709686,0.1371610313653946
53,0.0047567324936389,1.0,1.0,0.0300832334905862,0.1364796012639999
54,0.0047457138955593,1.0,1.0,0.0300135221332311,0.1358069032430648
55,0.0047348246693611,1.0,1.0,0.0299445688724517,0.1351427137851715
56,0.0047240581393241,1.0,1.0,0.0298763122409582,0.1344865262508392
57,0.0047134066462516,1.0,1.0,0.0298087354749441,0.1338380575180053
58,0.0047028668761253,1.0,1.0,0.0297417845577001,0.133197009563446
59,0.0046924348831176,1.0,1.0,0.0296754539012908,0.1325631141662597
60,0.0046821060538291,1.0,1.0,0.0296097043901681,0.1319362521171569
61,0.0046718768715858,1.0,1.0,0.0295445155352354,0.1313160806894302
62,0.0046617421746253,1.0,1.0,0.0294798444956541,0.1307023018598556
63,0.0046516971826553,1.0,1.0,0.0294156670570373,0.1300947517156601
64,0.0046417399168014,1.0,1.0,0.0293519739061594,0.129493236541748
65,0.0046318671226501,1.0,1.0,0.0292887333780527,0.1288976073265075
66,0.0046220748782157,1.0,1.0,0.0292259342968463,0.1283075958490371
67,0.004612358033657,1.0,1.0,0.029163509607315,0.1277229785919189
68,0.0046027165293693,1.0,1.0,0.0291014891117811,0.1271437555551529
69,0.00459314609766,1.0,1.0,0.0290398243814706,0.1265696287155151
70,0.0045836419582366,1.0,1.0,0.0289784967899322,0.1260004192590713
71,0.0045742059588432,1.0,1.0,0.0289175100624561,0.1254360824823379
72,0.0045648329496383,1.0,1.0,0.0288568269461393,0.124876469373703
73,0.0045555181264877,1.0,1.0,0.0287964176386594,0.1243213191628456
74,0.0045462628960609,1.0,1.0,0.0287362933158874,0.1237707361578941
75,0.0045370639562606,1.0,1.0,0.0286764204502105,0.123224452137947
76,0.0045279175162315,1.0,1.0,0.0286167711019516,0.1226823553442955
77,0.0045188230633735,1.0,1.0,0.0285573489964008,0.1221443191170692
78,0.0045097782135009,1.0,1.0,0.0284981373697519,0.1216103211045265
79,0.0045007796645164,1.0,1.0,0.0284391045570373,0.1210802197456359
80,0.0044918255209922,1.0,1.0,0.0283802393823862,0.1205538585782051
81,0.0044829153299331,1.0,1.0,0.0283215399831533,0.120031252503395
82,0.004474048089981,1.0,1.0,0.0282629914581775,0.1195123493671417
83,0.0044652204871177,1.0,1.0,0.0282045658677816,0.1189969331026077
84,0.0044564297318458,1.0,1.0,0.0281462557613849,0.1184849739074707
85,0.0044476762294769,1.0,1.0,0.0280880462378263,0.117976427078247
86,0.0044389600753784,1.0,1.0,0.0280299428850412,0.1174714192748069
87,0.0044302735567092,1.0,1.0,0.0279718991369009,0.1169693320989608
88,0.0044216181397438,1.0,1.0,0.0279139224439859,0.1164704635739326
89,0.0044129948616027,1.0,1.0,0.0278559923171997,0.1159748286008834
90,0.0044043974995613,1.0,1.0,0.0277980919927358,0.1154821664094924
91,0.0043958307921886,1.0,1.0,0.0277402345091104,0.1149925887584686
92,0.0043872876703739,1.0,1.0,0.0276823788881301,0.1145059391856193
93,0.0043787704885005,1.0,1.0,0.0276245325803756,0.1140222549438476
94,0.0043702763974666,1.0,1.0,0.0275666769593954,0.113541342318058
95,0.0043641116082668,1.0,1.0,0.0275162402540445,0.1132713258266449
96,0.0043587152421474,1.0,1.0,0.0274699926376342,0.1130535155534744
97,0.004353223824501,1.0,1.0,0.0274229478091001,0.1128316596150398
98,0.0043476373553276,1.0,1.0,0.0273751057684421,0.1126058250665664
99,0.0043419530093669,1.0,1.0,0.0273264534771442,0.1123757362365722
100,0.0043361754834651,1.0,1.0,0.027277011424303,0.1121416985988617
