epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
2,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
3,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
4,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
5,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
6,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
7,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
8,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
9,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
10,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
11,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
12,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
13,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
14,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
15,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
16,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
17,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
18,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
19,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
20,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
21,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
22,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
23,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
24,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
25,0.5063,0.4937,0.4666666686534881,0.5096965432167053,0.9978798627853394
