epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0329751714527606,0.9673,0.7100000381469727,0.3673922419548034,0.9997170567512512
2,0.0327167949080467,0.9673,0.8290000557899475,0.2872559428215027,0.9999842643737792
3,0.0327014866352081,0.9673,0.7940000295639038,0.2997163832187652,0.9999985694885254
4,0.0327002808332443,0.9673,0.7670000195503235,0.3165955543518066,0.9999997615814208
5,0.032700055873394,0.9673,0.7590000629425049,0.3201559484004974,1.0
6,0.0327,0.9673,0.7520000338554382,0.3244677186012268,1.0
7,0.0327,0.9673,0.7470000386238098,0.327219009399414,1.0
8,0.0327,0.9673,0.7430000305175781,0.3289940953254699,1.0
9,0.0327,0.9673,0.7440000176429749,0.3276010155677795,1.0
10,0.0327,0.9673,0.7410000562667847,0.3285686671733856,1.0
11,0.0327,0.9673,0.7350000143051147,0.3317990899085998,1.0
12,0.0327,0.9673,0.7290000319480896,0.3358360230922699,1.0
13,0.0327,0.9673,0.7260000109672546,0.3372930884361267,1.0
14,0.0327,0.9673,0.7240000367164612,0.3379533886909485,1.0
15,0.0327,0.9673,0.7190000414848328,0.3407803475856781,1.0
16,0.0327,0.9673,0.7150000333786011,0.3434222638607025,1.0
17,0.0327,0.9673,0.7150000333786011,0.3428560197353363,1.0
18,0.0327,0.9673,0.7100000381469727,0.3466564118862152,1.0
19,0.0327,0.9673,0.7040000557899475,0.3511952757835388,1.0
20,0.0327,0.9673,0.7020000219345093,0.3527632355690002,1.0
21,0.0327,0.9673,0.7010000348091125,0.3530337810516357,1.0
22,0.0327,0.9673,0.7020000219345093,0.3520551323890686,1.0
23,0.0327,0.9673,0.6990000605583191,0.3541051745414734,1.0
24,0.0327,0.9673,0.6980000138282776,0.3548283874988556,1.0
25,0.0327,0.9673,0.7000000476837158,0.3527174890041351,1.0
26,0.0327,0.9673,0.6980000138282776,0.3539563715457916,1.0
27,0.0327,0.9673,0.6950000524520874,0.3566211462020874,1.0
28,0.0327,0.9673,0.6910000443458557,0.3595709204673767,1.0
29,0.0327,0.9673,0.6890000104904175,0.3612020909786224,1.0
30,0.0327,0.9673,0.6880000233650208,0.361979991197586,1.0
31,0.0327,0.9673,0.687000036239624,0.3624567687511444,1.0
32,0.0327,0.9673,0.6860000491142273,0.3632403016090393,1.0
33,0.0327,0.9673,0.6850000619888306,0.3640764951705932,1.0
34,0.0327,0.9673,0.6840000152587891,0.3648536205291748,1.0
35,0.0327,0.9673,0.6820000410079956,0.3661383092403412,1.0
36,0.0327,0.9673,0.6800000071525574,0.3673661649227142,1.0
37,0.0327,0.9673,0.6790000200271606,0.368117094039917,1.0
38,0.0327,0.9673,0.6770000457763672,0.3696177005767822,1.0
39,0.0327,0.9673,0.6770000457763672,0.3696178197860718,1.0
40,0.0327,0.9673,0.6770000457763672,0.3694046139717102,1.0
41,0.0327,0.9673,0.6770000457763672,0.3692955374717712,1.0
42,0.0327,0.9673,0.6780000329017639,0.3684732913970947,1.0
43,0.0327,0.9673,0.6780000329017639,0.3680837154388428,1.0
44,0.0327,0.9673,0.6790000200271606,0.3671430945396423,1.0
45,0.0327,0.9673,0.6790000200271606,0.366917610168457,1.0
46,0.0327,0.9673,0.6790000200271606,0.3668123483657837,1.0
47,0.0327,0.9673,0.6780000329017639,0.367624431848526,1.0
48,0.0327,0.9673,0.6780000329017639,0.3676247000694275,1.0
49,0.0327,0.9673,0.675000011920929,0.3698833286762237,1.0
50,0.0327,0.9673,0.6740000247955322,0.3707752227783203,1.0
51,0.0327,0.9673,0.6740000247955322,0.3707846999168396,1.0
52,0.0327,0.9673,0.6740000247955322,0.3708374500274658,1.0
53,0.0327,0.9673,0.6730000376701355,0.3716492354869842,1.0
54,0.0327,0.9673,0.6700000166893005,0.374019980430603,1.0
55,0.0327,0.9673,0.6720000505447388,0.3722099065780639,1.0
56,0.0327,0.9673,0.6710000038146973,0.3730437755584717,1.0
57,0.0327,0.9673,0.6710000038146973,0.3730414509773254,1.0
58,0.0327,0.9673,0.6700000166893005,0.3737975656986236,1.0
59,0.0327,0.9673,0.6690000295639038,0.3746133744716644,1.0
60,0.0327,0.9673,0.6700000166893005,0.3736137747764587,1.0
61,0.0327,0.9673,0.6700000166893005,0.3734267652034759,1.0
62,0.0327,0.9673,0.6700000166893005,0.3734379410743713,1.0
63,0.0327,0.9673,0.6680000424385071,0.3750141263008117,1.0
64,0.0327,0.9673,0.6680000424385071,0.3750141263008117,1.0
65,0.0327,0.9673,0.6670000553131104,0.3757258951663971,1.0
66,0.0327,0.9673,0.6660000085830688,0.3763667047023773,1.0
67,0.0327,0.9673,0.6650000214576721,0.3773012161254883,1.0
68,0.0327,0.9673,0.6650000214576721,0.3770194947719574,1.0
69,0.0327,0.9673,0.6660000085830688,0.3757940232753753,1.0
70,0.0327,0.9673,0.6650000214576721,0.3765435218811035,1.0
71,0.0327,0.9673,0.6650000214576721,0.3765432834625244,1.0
72,0.0327,0.9673,0.6630000472068787,0.3781609237194061,1.0
73,0.0327,0.9673,0.6610000133514404,0.3798331618309021,1.0
74,0.0327,0.9673,0.6600000262260437,0.3806487023830414,1.0
75,0.0327,0.9673,0.6580000519752502,0.3822248578071594,1.0
76,0.0327,0.9673,0.6570000052452087,0.3830325603485107,1.0
77,0.0327,0.9673,0.656000018119812,0.3838455975055694,1.0
78,0.0327,0.9673,0.656000018119812,0.3838629424571991,1.0
79,0.0327,0.9673,0.656000018119812,0.383887231349945,1.0
80,0.0327,0.9673,0.656000018119812,0.3837957978248596,1.0
81,0.0327,0.9673,0.6550000309944153,0.3846249878406524,1.0
82,0.0327,0.9673,0.6550000309944153,0.3846251368522644,1.0
83,0.0327,0.9673,0.6550000309944153,0.3846251368522644,1.0
84,0.0327,0.9673,0.6550000309944153,0.3846245110034942,1.0
85,0.0327,0.9673,0.6550000309944153,0.3844122290611267,1.0
86,0.0327,0.9673,0.6540000438690186,0.3851059377193451,1.0
87,0.0327,0.9673,0.656000018119812,0.3831179440021515,1.0
88,0.0327,0.9673,0.6570000052452087,0.3821204304695129,1.0
89,0.0327,0.9673,0.6550000309944153,0.3837215900421142,1.0
90,0.0327,0.9673,0.6530000567436218,0.3852139711380005,1.0
91,0.0327,0.9673,0.6520000100135803,0.3860227763652801,1.0
92,0.0327,0.9673,0.6520000100135803,0.386026918888092,1.0
93,0.0327,0.9673,0.6520000100135803,0.3858058452606201,1.0
94,0.0327,0.9673,0.6530000567436218,0.3848538100719452,1.0
95,0.0327,0.9673,0.6530000567436218,0.3848097026348114,1.0
96,0.0327,0.9673,0.6530000567436218,0.3848097026348114,1.0
97,0.0327,0.9673,0.6530000567436218,0.3848098814487457,1.0
98,0.0327,0.9673,0.6520000100135803,0.3856199383735657,1.0
99,0.0327,0.9673,0.6520000100135803,0.3856566846370697,1.0
100,0.0327,0.9673,0.6530000567436218,0.3846661746501922,1.0
