epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
2,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
3,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
4,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
5,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
6,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
7,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
8,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
9,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
10,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
11,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
12,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
13,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
14,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
15,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
16,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
17,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
18,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
19,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
20,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
21,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
22,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
23,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
24,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
25,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
26,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
27,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
28,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
29,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
30,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
31,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
32,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
33,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
34,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
35,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
36,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
37,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
38,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
39,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
40,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
41,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
42,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
43,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
44,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
45,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
46,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
47,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
48,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
49,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
50,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
51,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
52,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
53,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
54,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
55,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
56,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
57,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
58,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
59,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
60,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
61,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
62,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
63,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
64,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
65,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
66,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
67,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
68,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
69,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
70,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
71,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
72,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
73,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
74,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
75,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
76,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
77,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
78,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
79,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
80,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
81,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
82,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
83,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
84,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
85,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
86,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
87,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
88,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
89,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
90,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
91,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
92,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
93,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
94,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
95,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
96,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
97,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
98,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
99,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
100,0.0,1.0,0.4500000178813934,0.5339064002037048,0.9955745935440063
