epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0300000000000007,0.97,0.4799999892711639,0.5056803822517395,0.9991199374198914
2,0.0300000000000079,0.97,0.5099999904632568,0.4793631732463836,0.9991142153739928
3,0.0300000000002298,0.97,0.5699999928474426,0.4437790513038635,0.9989330172538756
4,0.0300000000074514,0.97,0.6599999666213989,0.3984784483909607,0.998908519744873
5,0.0300000037200618,0.97,0.7099999785423279,0.3281266093254089,0.9984837174415588
6,0.0300026154039776,0.97,0.8700000047683716,0.2262657135725021,0.9964840412139891
7,0.0320093913421034,0.97,0.9699999690055848,0.1060694456100463,0.9701125621795654
8,0.0353286072790622,0.97,0.9899999499320984,0.0630565360188484,0.8022817969322205
9,0.0359414182037115,0.97,0.9899999499320984,0.0490435771644115,0.5269119739532471
10,0.0353062417894601,0.97,1.0,0.0455094948410987,0.4166207015514374
11,0.0347611506164073,0.97,1.0,0.0444644205272197,0.3509455323219299
12,0.0344468615084886,0.97,1.0,0.0437779426574707,0.305525541305542
13,0.0341654583394527,0.97,1.0,0.043364942073822,0.2914914488792419
14,0.0339342109560966,0.97,1.0,0.0431136973202228,0.2859878540039062
15,0.033705128775537,0.97,1.0,0.0431279353797435,0.2818695902824402
16,0.0335482291832566,0.97,1.0,0.0430549457669258,0.2786527872085571
17,0.0334678053349256,0.97,1.0,0.0425568632781505,0.274894118309021
18,0.0332876192271709,0.97,1.0,0.0427821241319179,0.272301435470581
19,0.0332289246708154,0.97,1.0,0.0423619225621223,0.2694895267486572
20,0.0331111260622739,0.97,1.0,0.0423518270254135,0.2671414017677307
21,0.0330216590955853,0.97,1.0,0.0421711057424545,0.2646963000297546
22,0.0329259254425764,0.97,1.0,0.042101714760065,0.2621371150016784
23,0.0328243831515312,0.97,1.0,0.0421517752110958,0.2602896690368652
24,0.0327693862199783,0.97,1.0,0.0419361665844917,0.258546233177185
25,0.0326802923887968,0.97,1.0,0.0419734120368957,0.2565152049064636
26,0.0326401766449213,0.97,1.0,0.0416630320250988,0.254997968673706
27,0.0325447548434138,0.97,1.0,0.0417807847261428,0.253399908542633
28,0.0324950191423296,0.97,1.0,0.0416266545653343,0.2517914175987243
29,0.0324718413382768,0.97,1.0,0.0412654876708984,0.2504281997680664
30,0.0323685628890991,0.97,1.0,0.0414888523519039,0.248852252960205
31,0.0323295432031154,0.97,1.0,0.0412590578198432,0.2474955320358276
32,0.032266501031816,0.97,1.0,0.0412361174821853,0.2460172772407531
33,0.0321882079869508,0.97,1.0,0.0413323827087879,0.2446702122688293
34,0.0321526755273342,0.97,1.0,0.0410217121243476,0.2433960437774658
35,0.0321013493493199,0.97,1.0,0.0408735759556293,0.2421347498893737
36,0.0320187482714653,0.97,1.0,0.0411314889788627,0.2407222390174865
37,0.0319761112093925,0.97,1.0,0.040990475565195,0.239445149898529
38,0.0319502236127853,0.97,1.0,0.0407027900218963,0.2382320761680603
39,0.0318812011331319,0.97,1.0,0.0408419296145439,0.2370049953460693
40,0.0318230623185634,0.97,1.0,0.0408529117703437,0.235813558101654
41,0.0317680973410606,0.97,1.0,0.0409225150942802,0.2347938418388366
42,0.0317529555261135,0.97,1.0,0.0405539162456989,0.2337336540222168
43,0.0317086514323949,0.97,1.0,0.0404425524175167,0.2325730919837951
44,0.0316576403051614,0.97,1.0,0.0404828153550624,0.2314257025718689
