epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1233825226187706,0.9695,0.9000000357627869,0.3919814527034759,0.853131115436554
2,0.1183621304512023,0.9696,0.800000011920929,0.3595136106014251,0.5690791010856628
3,0.1092862352848053,1.0,1.0,0.2804910838603973,0.3914786577224731
4,0.1041011957168579,1.0,1.0,0.2535362243652344,0.3345666527748108
5,0.1015574601411819,1.0,1.0,0.2436639368534088,0.3171190023422241
6,0.0995024963855743,1.0,1.0,0.2361030876636505,0.3049564361572265
7,0.0977223306655883,1.0,1.0,0.2299580872058868,0.2955743670463562
8,0.0961406554698944,1.0,1.0,0.2247831672430038,0.2879258394241333
9,0.0947129735708236,1.0,1.0,0.2203053534030914,0.2814645767211914
10,0.0934096138596534,1.0,1.0,0.2163571417331695,0.2758684754371643
11,0.0922109606385231,1.0,1.0,0.2128258794546127,0.2709307670593261
12,0.0911019425868988,1.0,1.0,0.2096209079027176,0.2665106654167175
13,0.0900685087442398,1.0,1.0,0.2066992372274398,0.2625080347061157
14,0.0891008110284805,1.0,1.0,0.2040053904056549,0.2588489651679992
15,0.088191561961174,1.0,1.0,0.2015037983655929,0.2554774284362793
16,0.0873327605247497,1.0,1.0,0.1991734355688095,0.2523499131202698
17,0.0865205451250076,1.0,1.0,0.1969884634017944,0.2494319081306457
18,0.0857499062538146,1.0,1.0,0.1949281692504882,0.2466958165168762
19,0.0850149174213409,1.0,1.0,0.1929852068424224,0.2441188097000122
20,0.0843143319487571,1.0,1.0,0.1911382675170898,0.2416821122169494
21,0.0836438069343566,1.0,1.0,0.1893845051527023,0.2393699884414672
22,0.0830012207746505,1.0,1.0,0.187706172466278,0.2371691465377807
23,0.0823841027021408,1.0,1.0,0.1861048489809036,0.2350684404373169
24,0.0817894093990325,1.0,1.0,0.1845696419477462,0.2330580949783325
25,0.0812173853874206,1.0,1.0,0.1830929666757583,0.2311298847198486
26,0.0806645875692367,1.0,1.0,0.1816723197698593,0.2292762398719787
27,0.0801298496723175,1.0,1.0,0.1802989095449447,0.2274909019470214
28,0.0796127080917358,1.0,1.0,0.1789718866348266,0.2257681488990783
29,0.0791113950490951,1.0,1.0,0.1776894032955169,0.224103033542633
30,0.0786253233432769,1.0,1.0,0.1764491945505142,0.2224909663200378
31,0.0781521616697311,1.0,1.0,0.1752436608076095,0.2209281921386718
32,0.07769256016016,1.0,1.0,0.1740717440843582,0.2194110751152038
33,0.0772448968172073,1.0,1.0,0.1729298382997512,0.2179363965988159
34,0.0768088092565536,1.0,1.0,0.1718214303255081,0.2165012955665588
35,0.0763834414243698,1.0,1.0,0.1707390546798706,0.2151032090187072
36,0.075968620121479,1.0,1.0,0.1696832925081253,0.2137396931648254
37,0.0755630083680152,1.0,1.0,0.1686525344848632,0.2124087214469909
38,0.0751665403604507,1.0,1.0,0.1676433533430099,0.2111080884933471
39,0.0747790942907333,1.0,1.0,0.166656956076622,0.2098361253738403
40,0.0743992846727371,1.0,1.0,0.1656884402036667,0.2085912227630615
41,0.074027430331707,1.0,1.0,0.164743572473526,0.2073717713356018
42,0.0736628265857696,1.0,1.0,0.1638143360614776,0.2061766386032104
43,0.0733053906440734,1.0,1.0,0.1629045009613037,0.2050042152404785
44,0.0729547578811645,1.0,1.0,0.1620098799467086,0.2038533687591552
45,0.0726102419018745,1.0,1.0,0.161130741238594,0.2027230858802795
46,0.0722720543265342,1.0,1.0,0.1602648496627807,0.2016120553016662
47,0.0719397055149078,1.0,1.0,0.159414917230606,0.2005197405815124
48,0.0716127196669578,1.0,1.0,0.1585804224014282,0.1994450092315673
49,0.0712911577701568,1.0,1.0,0.1577581763267517,0.1983870863914489
50,0.0709746556997299,1.0,1.0,0.1569468230009079,0.1973452568054199
51,0.0706632699489593,1.0,1.0,0.1561472862958908,0.1963188052177429
52,0.0703564350128173,1.0,1.0,0.1553584039211273,0.1953070163726806
53,0.0700541584491729,1.0,1.0,0.1545829623937606,0.1943091750144958
54,0.0697562739133834,1.0,1.0,0.1538167297840118,0.1933248043060302
55,0.0694626946210861,1.0,1.0,0.1530589908361435,0.1923533678054809
56,0.0691732508897781,1.0,1.0,0.1523128002882003,0.1913942098617553
57,0.0688873367667198,1.0,1.0,0.15157450735569,0.1904470920562744
58,0.0686053559541702,1.0,1.0,0.1508453637361526,0.1895112991333007
59,0.0683270812153816,1.0,1.0,0.1501255333423614,0.1885865330696106
60,0.0680522970438003,1.0,1.0,0.1494131535291671,0.1876724362373352
