epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.3654684365272522,0.9676,0.5060000419616699,0.4306231737136841,0.8203789591789246
56,0.3666588189125061,0.9676,0.5060000419616699,0.4301221370697021,0.8203789591789246
57,0.3681796409606933,0.9676,0.5060000419616699,0.4296352565288543,0.8203789591789246
58,0.3696026401996612,0.9676,0.5060000419616699,0.429161787033081,0.8203789591789246
59,0.3707037125587463,0.9676,0.5060000419616699,0.4287014007568359,0.8203789591789246
60,0.3721235872268676,0.9676,0.5060000419616699,0.4282537400722503,0.8203789591789246
61,0.3733135036468505,0.9676,0.5060000419616699,0.4278185069561004,0.8203789591789246
62,0.3743007667541504,0.9676,0.5060000419616699,0.4273954331874847,0.8203789591789246
63,0.3753617243766785,0.9676,0.5060000419616699,0.4269847571849823,0.8203789591789246
64,0.3761677279472351,0.9676,0.5060000419616699,0.4265844523906708,0.8203789591789246
65,0.3773564185142517,0.9676,0.5060000419616699,0.4261952936649322,0.8203789591789246
66,0.3787385085105896,0.9676,0.5060000419616699,0.4258167743682861,0.8203789591789246
67,0.3794806638717651,0.9676,0.5060000419616699,0.4254489839076996,0.8203789591789246
68,0.3802232853889465,0.9676,0.5060000419616699,0.425091415643692,0.8203789591789246
69,0.380922183895111,0.9676,0.5060000419616699,0.4247432947158813,0.8203789591789246
70,0.3820463439941406,0.9676,0.5060000419616699,0.4244046807289123,0.8203789591789246
71,0.382864335823059,0.9676,0.5060000419616699,0.4240756034851074,0.8203789591789246
72,0.38400389752388,0.9676,0.5060000419616699,0.4237557053565979,0.8203789591789246
73,0.3842636628627777,0.9676,0.5060000419616699,0.4234447777271271,0.8203789591789246
74,0.3855099905967712,0.9676,0.5060000419616699,0.4231423735618591,0.8203789591789246
75,0.3860070811271667,0.9676,0.5060000419616699,0.4228482246398926,0.8203789591789246
76,0.3865725377559662,0.9676,0.5060000419616699,0.422562301158905,0.8203789591789246
77,0.387802229976654,0.9676,0.5060000419616699,0.4222841262817383,0.8203789591789246
78,0.387733176612854,0.9676,0.5060000419616699,0.4220138192176819,0.8203789591789246
79,0.3885607823371887,0.9676,0.5060000419616699,0.4217508733272552,0.8203789591789246
80,0.3895486005783081,0.9676,0.5060000419616699,0.4214953780174255,0.8203789591789246
81,0.3899281239509582,0.9676,0.5060000419616699,0.4212469756603241,0.8203789591789246
82,0.3906075644493103,0.9676,0.5060000419616699,0.4210060536861419,0.8203789591789246
83,0.3915061579704285,0.9676,0.5060000419616699,0.4207715392112732,0.8203789591789246
84,0.3919252462387085,0.9676,0.5060000419616699,0.420544296503067,0.8203789591789246
85,0.3923935499191284,0.9676,0.5060000419616699,0.4203223884105682,0.8203789591789246
86,0.3929612205505371,0.9676,0.5060000419616699,0.4201067090034485,0.8203789591789246
87,0.3935440074920654,0.9676,0.5060000419616699,0.4198972582817077,0.8203789591789246
88,0.3935586665153503,0.9676,0.5060000419616699,0.419693261384964,0.8203789591789246
89,0.3946639304161072,0.9676,0.5060000419616699,0.4194950759410858,0.8203789591789246
90,0.3944643523693085,0.9676,0.5060000419616699,0.4193029403686523,0.8203789591789246
91,0.3952280114173889,0.9676,0.5060000419616699,0.4191150665283203,0.8203789591789246
92,0.3950675374507904,0.9676,0.5060000419616699,0.4189328849315643,0.8203789591789246
93,0.3955637113571167,0.9676,0.5060000419616699,0.4187547564506531,0.8203789591789246
94,0.3964906830787659,0.9676,0.5060000419616699,0.418582946062088,0.8203789591789246
95,0.3964118818283081,0.9676,0.5060000419616699,0.4184163510799408,0.8203789591789246
96,0.3969254116058349,0.9676,0.5060000419616699,0.4182543158531189,0.8203789591789246
97,0.3976982093334198,0.9676,0.5060000419616699,0.4180957674980163,0.8203789591789246
98,0.3982001951217651,0.9676,0.5060000419616699,0.4179412424564361,0.8203789591789246
99,0.398682080745697,0.9676,0.5060000419616699,0.4177920818328857,0.8203789591789246
100,0.3989556256771087,0.9676,0.5060000419616699,0.4176474809646606,0.8203789591789246
