epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0303492275065102,0.97,0.6666666865348816,0.4193657040596008,0.9994961023330688
2,0.0310060049408813,0.97,0.7000000476837158,0.3597452342510223,0.9991465210914612
3,0.0350872917491942,0.9696,0.8333333730697632,0.2656027674674988,0.9990099668502808
4,0.0456139737933874,0.9693,0.9000000357627869,0.1897266209125518,0.9986069202423096
5,0.0537755362302064,0.9682,0.9000000357627869,0.1510070115327835,0.9978415369987488
6,0.0612316252738237,0.969,0.9000000357627869,0.1211690232157707,0.9953674077987672
7,0.0617686115562915,0.9697,0.9333333969116212,0.1105696409940719,0.985852837562561
8,0.0606508283019065,0.9701,0.9666666984558104,0.1051247864961624,0.9536339044570924
9,0.0582138182401657,0.9734,0.9666666984558104,0.0994553118944168,0.8729278445243835
10,0.0552187542527914,0.9793,0.9666666984558104,0.0933243483304977,0.7701848745346069
11,0.0529595696955919,0.9835,0.9666666984558104,0.0884743258357048,0.6956711411476135
12,0.0513259547337889,0.9864,0.9666666984558104,0.0848132967948913,0.6459212303161621
13,0.0500412900939583,0.9882,0.9666666984558104,0.0819094777107238,0.6102169752120972
14,0.0489670511379837,0.9889,0.9666666984558104,0.0795048251748085,0.5828326940536499
15,0.0480344769477844,0.9899,0.9666666984558104,0.0774518698453903,0.5608013868331909
16,0.0472054545655846,0.9911,0.9666666984558104,0.0756601840257644,0.5424548387527466
17,0.0464565465942025,0.9921,0.9666666984558104,0.07407046854496,0.5267797708511353
18,0.045772100892663,0.9927,0.9666666984558104,0.0726416483521461,0.5131205916404724
19,0.0451409991040825,0.9937,0.9666666984558104,0.0713440552353859,0.5010311603546143
20,0.0445549458384513,0.9941,1.0,0.0701555237174034,0.4901955723762512
21,0.0440075590640306,0.9946,1.0,0.0690590590238571,0.48038250207901
22,0.0434937609970569,0.9953,1.0,0.0680412948131561,0.4714177846908569
23,0.0430094819694757,0.9963,1.0,0.0670915767550468,0.4631674885749817
24,0.042551333451271,0.9965,1.0,0.0662012323737144,0.4555261135101318
25,0.0421164822131395,0.9971,1.0,0.0653631314635276,0.4484095573425293
26,0.0417025655329227,0.9977,1.0,0.0645713433623313,0.4417497515678406
27,0.0413075415685772,0.9979,1.0,0.0638208612799644,0.4354903101921081
28,0.040929649734497,0.9982,1.0,0.0631074458360672,0.4295850396156311
29,0.0405673911049962,0.9986,1.0,0.0624274723231792,0.4239945411682129
30,0.0402193967953324,0.9988,1.0,0.0617777630686759,0.4186858534812927
31,0.0398845223590731,0.999,1.0,0.0611556246876716,0.4136306643486023
32,0.0395617287486791,0.9991,1.0,0.0605586729943752,0.4088045954704284
33,0.039250116854906,0.9994,1.0,0.0599848218262195,0.4041867256164551
34,0.0389488265052437,0.9997,1.0,0.0594321899116039,0.3997583985328674
35,0.038657167237997,0.9999,1.0,0.0588991828262805,0.3955038189888
36,0.0383744379132986,0.9999,1.0,0.0583843030035495,0.3914085626602173
37,0.0381000656694173,0.9999,1.0,0.0578862428665161,0.3874601721763611
38,0.037833492283523,1.0,1.0,0.0574038326740264,0.3836475014686584
39,0.0375742430314421,1.0,1.0,0.0569360218942165,0.3799605369567871
40,0.037321846280992,1.0,1.0,0.0564818419516086,0.376390278339386
41,0.037075919008255,1.0,1.0,0.056040421128273,0.3729288578033447
42,0.0368360862061381,1.0,1.0,0.0556109845638275,0.3695688247680664
43,0.0366019784301519,1.0,1.0,0.0551927909255027,0.3663036823272705
44,0.0363733080416917,1.0,1.0,0.054785206913948,0.363127589225769
45,0.0361497715145349,1.0,1.0,0.0543876104056835,0.3600350022315979
46,0.0359310869693756,1.0,1.0,0.053999438881874,0.3570208549499511
47,0.0357170414596796,1.0,1.0,0.0536202043294906,0.3540807366371155
48,0.0355073580250144,1.0,1.0,0.0532494261860847,0.3512105345726013
49,0.0353018450155854,1.0,1.0,0.0528866462409496,0.3484062552452087
50,0.0351002994447946,1.0,1.0,0.0525315031409263,0.3456645607948303
51,0.0349025397241115,1.0,1.0,0.0521835945546627,0.3429820537567138
52,0.0347084012717008,1.0,1.0,0.0518425963819026,0.3403558731079101
53,0.0345177020475268,1.0,1.0,0.0515081584453582,0.3377830982208252
54,0.0343302924335002,1.0,1.0,0.0511799864470958,0.3352613449096679
55,0.0341460542276501,1.0,1.0,0.0508578233420848,0.3327880501747131
56,0.0339648312143981,1.0,1.0,0.0505413711071014,0.330361008644104
57,0.0337865083537995,1.0,1.0,0.0502304174005985,0.3279781937599182
58,0.0336109518490731,1.0,1.0,0.0499247089028358,0.3256376981735229
59,0.0334380751647055,1.0,1.0,0.0496240407228469,0.3233375549316406
60,0.0332677596546709,1.0,1.0,0.0493282116949558,0.3210762739181518
61,0.0330999092556536,1.0,1.0,0.0490370206534862,0.3188520073890686
62,0.032934451188147,1.0,1.0,0.0487503223121166,0.3166634440422058
63,0.0327712661743164,1.0,1.0,0.0484679043292999,0.3145091533660888
64,0.0326102998882532,1.0,1.0,0.0481896437704563,0.3123877644538879
65,0.0324514621458947,1.0,1.0,0.0479153655469417,0.3102982640266418
66,0.032294674449414,1.0,1.0,0.0476449429988861,0.3082391619682312
67,0.0321398725971579,1.0,1.0,0.0473782420158386,0.3062096238136291
68,0.0319869890078902,1.0,1.0,0.0471151284873485,0.3042083382606506
69,0.0318359650954604,1.0,1.0,0.0468554906547069,0.3022345900535583
70,0.0316867421068251,1.0,1.0,0.0465992130339145,0.3002874255180359
71,0.0315392669893801,1.0,1.0,0.046346191316843,0.298365831375122
72,0.031393480720371,1.0,1.0,0.0460963100194931,0.2964691519737243
73,0.0312493197366595,1.0,1.0,0.0458494871854782,0.2945964336395263
74,0.0311067570447921,1.0,1.0,0.0456056296825408,0.2927469611167907
75,0.0309657369762659,1.0,1.0,0.0453646443784236,0.2909200191497803
76,0.0308262088857591,1.0,1.0,0.04512644931674,0.2891151309013366
77,0.0306881361916661,1.0,1.0,0.0448909625411033,0.2873314023017883
78,0.030551472787559,1.0,1.0,0.0446581095457077,0.2855684161186218
79,0.0304161984086036,1.0,1.0,0.0444278270006179,0.2838253974914551
80,0.0302822566241025,1.0,1.0,0.0442000366747379,0.2821019887924194
81,0.030149627096951,1.0,1.0,0.0439746715128421,0.2803974747657776
82,0.0300182612881064,1.0,1.0,0.0437516719102859,0.2787116169929504
83,0.0298881491497159,1.0,1.0,0.0435309894382953,0.2770436406135559
84,0.0297592325851321,1.0,1.0,0.0433125533163547,0.2753933072090149
85,0.0296315073445439,1.0,1.0,0.0430963076651096,0.2737600207328796
86,0.0295049213320016,1.0,1.0,0.0428821891546249,0.2721434831619262
87,0.0293794690005481,1.0,1.0,0.0426701791584491,0.2705432772636413
88,0.029255119754374,1.0,1.0,0.0424602106213569,0.2689590454101562
89,0.0291318439364433,1.0,1.0,0.0422522313892841,0.2673903703689575
90,0.0290096160560846,1.0,1.0,0.0420462079346179,0.2658368945121765
91,0.0288884186014533,1.0,1.0,0.0418420955538749,0.2642982602119446
92,0.0287682284489274,1.0,1.0,0.041639856994152,0.2627741694450378
93,0.0286490184098482,1.0,1.0,0.0414394401013851,0.2612642049789428
94,0.0285307633966207,1.0,1.0,0.0412407964468002,0.2597683072090149
95,0.0284134623713791,1.0,1.0,0.0410439260303974,0.2582859396934509
96,0.0282970902793109,1.0,1.0,0.0408487804234027,0.256817102432251
97,0.0281816293478012,1.0,1.0,0.0406553223729133,0.2553613781929016
98,0.0280670544013381,1.0,1.0,0.0404635034501552,0.2539184689521789
99,0.0279533565714955,1.0,1.0,0.0402733124792575,0.2524880766868591
100,0.0278405106171965,1.0,1.0,0.0400847047567367,0.2510700821876526
