epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307000000000001,0.9693,0.5299999713897705,0.4812775552272796,0.9839080572128296
2,0.0307000000000001,0.9693,0.5299999713897705,0.4812668859958648,0.9839080572128296
3,0.0307000000000001,0.9693,0.5299999713897705,0.4812561571598053,0.9839080572128296
4,0.0307000000000001,0.9693,0.5299999713897705,0.4812454581260681,0.9839080572128296
5,0.0307000000000001,0.9693,0.5299999713897705,0.4812346398830414,0.9839080572128296
6,0.0307000000000001,0.9693,0.5299999713897705,0.4812239110469818,0.9839080572128296
7,0.0307000000000001,0.9693,0.5299999713897705,0.4812130630016327,0.9839080572128296
8,0.0307000000000001,0.9693,0.5299999713897705,0.4812021553516388,0.9839080572128296
9,0.0307000000000001,0.9693,0.5299999713897705,0.4811912477016449,0.9839080572128296
10,0.0307000000000001,0.9693,0.5299999713897705,0.4811802804470062,0.9839080572128296
11,0.0307000000000001,0.9693,0.5299999713897705,0.4811693131923675,0.9839080572128296
12,0.0307000000000001,0.9693,0.5299999713897705,0.4811582863330841,0.9839080572128296
13,0.0307000000000001,0.9693,0.5299999713897705,0.4811472296714782,0.9839080572128296
14,0.0307000000000001,0.9693,0.5299999713897705,0.4811360836029053,0.9839080572128296
15,0.0307000000000001,0.9693,0.5299999713897705,0.4811249375343323,0.9839080572128296
16,0.0307000000000001,0.9693,0.5299999713897705,0.4811137914657593,0.9839080572128296
17,0.0307000000000001,0.9693,0.5299999713897705,0.4811025857925415,0.9839080572128296
18,0.0307000000000001,0.9693,0.5299999713897705,0.4810913503170013,0.9839080572128296
19,0.0307000000000001,0.9693,0.5299999713897705,0.4810800552368164,0.9839080572128296
20,0.0307000000000001,0.9693,0.5299999713897705,0.4810687005519867,0.9839080572128296
21,0.0307000000000001,0.9693,0.5299999713897705,0.481057345867157,0.9839080572128296
22,0.0307000000000001,0.9693,0.5299999713897705,0.4810459315776825,0.9839080572128296
23,0.0307000000000001,0.9693,0.5299999713897705,0.4810345470905304,0.9839080572128296
24,0.0307000000000001,0.9693,0.5299999713897705,0.4810230135917663,0.9839080572128296
25,0.0307000000000001,0.9693,0.5299999713897705,0.4810114800930023,0.9839080572128296
26,0.0307000000000001,0.9693,0.5299999713897705,0.4809998869895935,0.9839080572128296
27,0.0307000000000001,0.9693,0.5299999713897705,0.4809882938861847,0.9839080572128296
28,0.0307000000000001,0.9693,0.5299999713897705,0.4809766709804535,0.9839080572128296
29,0.0307000000000001,0.9693,0.5299999713897705,0.4809649586677551,0.9839080572128296
30,0.0307000000000001,0.9693,0.5299999713897705,0.4809532165527344,0.9839080572128296
31,0.0307000000000001,0.9693,0.5299999713897705,0.4809414446353912,0.9839080572128296
32,0.0307000000000001,0.9693,0.5299999713897705,0.4809296727180481,0.9839080572128296
33,0.0307000000000001,0.9693,0.5299999713897705,0.4809177815914154,0.9839080572128296
34,0.0307000000000001,0.9693,0.5299999713897705,0.4809058606624603,0.9839080572128296
35,0.0307000000000001,0.9693,0.5299999713897705,0.4808939397335052,0.9839080572128296
36,0.0307000000000001,0.9693,0.5299999713897705,0.4808819591999054,0.9839080572128296
37,0.0307000000000001,0.9693,0.5299999713897705,0.4808698892593384,0.9839080572128296
38,0.0307000000000001,0.9693,0.5299999713897705,0.4808578491210937,0.9839080572128296
39,0.0307000000000001,0.9693,0.5299999713897705,0.4808457195758819,0.9839080572128296
40,0.0307000000000001,0.9693,0.5299999713897705,0.4808335900306701,0.9839080572128296
41,0.0307000000000001,0.9693,0.5299999713897705,0.480821281671524,0.9839080572128296
42,0.0307000000000001,0.9693,0.5299999713897705,0.4808090925216675,0.9839080572128296
43,0.0307000000000001,0.9693,0.5299999713897705,0.480796754360199,0.9839080572128296
44,0.0307000000000001,0.9693,0.5299999713897705,0.4807844460010528,0.9839080572128296
45,0.0307000000000001,0.9693,0.5299999713897705,0.4807720780372619,0.9839080572128296
46,0.0307000000000001,0.9693,0.5299999713897705,0.4807595610618591,0.9839080572128296
47,0.0307000000000001,0.9693,0.5299999713897705,0.4807471036911011,0.9839080572128296
48,0.0307000000000001,0.9693,0.5299999713897705,0.4807345867156982,0.9839080572128296
49,0.0307000000000001,0.9693,0.5299999713897705,0.4807220101356506,0.9839080572128296
50,0.0307000000000001,0.9693,0.5299999713897705,0.4807093739509582,0.9839080572128296
51,0.0307000000000001,0.9693,0.5299999713897705,0.4806967079639435,0.9839080572128296
52,0.0307000000000001,0.9693,0.5299999713897705,0.4806839525699615,0.9839080572128296
53,0.0307000000000001,0.9693,0.5299999713897705,0.4806711971759796,0.9839080572128296
54,0.0307000000000001,0.9693,0.5299999713897705,0.4806584119796753,0.9839080572128296
55,0.0307000000000001,0.9693,0.5299999713897705,0.4806455075740814,0.9839080572128296
56,0.0307000000000001,0.9693,0.5299999713897705,0.4806325733661651,0.9839080572128296
57,0.0307000000000001,0.9693,0.5299999713897705,0.4806195795536041,0.9839080572128296
58,0.0307000000000001,0.9693,0.5299999713897705,0.4806065559387207,0.9839080572128296
59,0.0307000000000001,0.9693,0.5299999713897705,0.4805934727191925,0.9839080572128296
60,0.0307000000000001,0.9693,0.5299999713897705,0.4805803596973419,0.9839080572128296
61,0.0307000000000001,0.9693,0.5299999713897705,0.4805671572685241,0.9839080572128296
62,0.0307000000000001,0.9693,0.5299999713897705,0.480553925037384,0.9839080572128296
63,0.0307000000000001,0.9693,0.5299999713897705,0.4805406928062439,0.9839080572128296
64,0.0307000000000001,0.9693,0.5299999713897705,0.4805273413658142,0.9839080572128296
65,0.0307000000000001,0.9693,0.5299999713897705,0.4805139005184173,0.9839080572128296
66,0.0307000000000001,0.9693,0.5299999713897705,0.4805004894733429,0.9839080572128296
67,0.0307000000000001,0.9693,0.5299999713897705,0.4804869592189789,0.9839080572128296
68,0.0307000000000001,0.9693,0.5299999713897705,0.4804733991622925,0.9839080572128296
69,0.0307000000000001,0.9693,0.5299999713897705,0.4804597496986389,0.9839080572128296
70,0.0307000000000001,0.9693,0.5299999713897705,0.4804461300373077,0.9839080572128296
71,0.0307000000000001,0.9693,0.5299999713897705,0.4804323613643646,0.9839080572128296
72,0.0307000000000001,0.9693,0.5299999713897705,0.4804186224937439,0.9839080572128296
73,0.0307000000000001,0.9693,0.5299999713897705,0.4804047644138336,0.9839080572128296
74,0.0307000000000001,0.9693,0.5299999713897705,0.4803908467292785,0.9839080572128296
75,0.0307000000000001,0.9693,0.5299999713897705,0.4803768694400787,0.9839080572128296
76,0.0307000000000001,0.9693,0.5299999713897705,0.4803628325462341,0.9839080572128296
77,0.0307000000000001,0.9693,0.5299999713897705,0.4803487956523895,0.9839080572128296
78,0.0307000000000001,0.9693,0.5399999618530273,0.4803346395492553,0.9839080572128296
79,0.0307000000000001,0.9693,0.5399999618530273,0.4803204536437988,0.9839080572128296
80,0.0307000000000001,0.9693,0.5399999618530273,0.4803061485290527,0.9839080572128296
81,0.0307000000000001,0.9693,0.5399999618530273,0.4802919030189514,0.9839080572128296
82,0.0307000000000001,0.9693,0.5399999618530273,0.4802774786949157,0.9839080572128296
83,0.0307000000000001,0.9693,0.5399999618530273,0.4802630543708801,0.9839080572128296
84,0.0307000000000001,0.9693,0.5399999618530273,0.4802485406398773,0.9839080572128296
85,0.0307000000000001,0.9693,0.5399999618530273,0.4802339971065521,0.9839080572128296
86,0.0307000000000001,0.9693,0.5399999618530273,0.4802193343639374,0.9839080572128296
87,0.0307000000000001,0.9693,0.5399999618530273,0.4802046120166778,0.9839080572128296
88,0.0307000000000001,0.9693,0.5399999618530273,0.4801898598670959,0.9839080572128296
89,0.0307000000000001,0.9693,0.5399999618530273,0.4801750183105469,0.9839080572128296
90,0.0307000000000001,0.9693,0.5399999618530273,0.480160117149353,0.9839080572128296
91,0.0307000000000001,0.9693,0.5399999618530273,0.4801451861858368,0.9839080572128296
92,0.0307000000000001,0.9693,0.5399999618530273,0.4801301062107086,0.9839080572128296
93,0.0307000000000001,0.9693,0.5399999618530273,0.480114996433258,0.9839080572128296
