epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0581429300189018,0.9689,0.5,0.5154811143875122,0.989313304424286
2,0.0698538181781768,0.9684,0.6000000238418579,0.4520434439182281,0.9708640575408936
3,0.0993264888525009,0.9744,0.699999988079071,0.3611623346805572,0.6588379740715027
4,0.1092267733216285,0.9782,0.800000011920929,0.3288943767547607,0.6307666897773743
5,0.1110111200809478,0.9824,0.800000011920929,0.3160869181156158,0.608705997467041
6,0.1112688314795494,0.9856,0.800000011920929,0.3079313933849334,0.590994119644165
7,0.1110373522520065,0.9881,0.800000011920929,0.3019112050533294,0.576392650604248
8,0.1106220629096031,0.9907,0.800000011920929,0.2971358597278595,0.5640762448310852
9,0.1101380745410919,0.9907,0.800000011920929,0.2931816279888153,0.5534889698028564
10,0.1096344107866287,0.9907,0.800000011920929,0.2898113429546356,0.5442451238632202
11,0.1091333926200866,0.9921,0.800000011920929,0.2868781089782715,0.5360695123672485
12,0.1086453390836715,0.9947,0.9000000357627869,0.2842843234539032,0.5287601351737976
13,0.1081747375726699,0.9964,0.9000000357627869,0.2819616496562958,0.522165060043335
14,0.1077232456445694,0.9964,0.9000000357627869,0.2798604667186737,0.5161676406860352
15,0.1072910535573959,0.9964,0.9000000357627869,0.27794349193573,0.5106767416000366
16,0.1068775995254516,0.9964,0.9000000357627869,0.2761819958686828,0.5056197643280029
17,0.1064819746732711,0.9964,0.9000000357627869,0.2745534181594848,0.5009382963180542
18,0.1061031238079071,0.9981,1.0,0.2730397284030914,0.4965843558311462
19,0.1057399465560913,0.9981,1.0,0.271626204252243,0.492518663406372
20,0.1053913869857788,0.9981,1.0,0.2703008949756622,0.488707959651947
21,0.1050564415574073,0.9981,1.0,0.2690536677837372,0.4851246476173401
22,0.1047341294050216,0.9981,1.0,0.2678761184215545,0.4817449450492859
23,0.1044235696434974,0.9981,1.0,0.2667610645294189,0.4785487055778503
24,0.1041239844679832,0.9981,1.0,0.265702337026596,0.4755184054374695
25,0.1038345873832702,0.9981,1.0,0.2646946907043457,0.4726389646530151
26,0.1035547240018844,0.9981,1.0,0.2637335062026977,0.4698970913887024
27,0.1032837978959083,0.9981,1.0,0.2628147602081299,0.4672811031341553
28,0.1030212243318557,0.9981,1.0,0.2619349360466003,0.4647809267044067
29,0.1027664677739143,0.9981,1.0,0.2610909342765808,0.4623873233795166
30,0.1025190658807754,0.9981,1.0,0.2602799534797668,0.4600922465324402
31,0.1022785662770271,0.9981,1.0,0.2594996094703674,0.4578886032104492
32,0.1020446235895156,0.9981,1.0,0.2587476670742035,0.4557697772979736
33,0.1018168001294136,0.9981,1.0,0.2580221593379974,0.4537299275398254
34,0.1015948095083236,1.0,1.0,0.2573213279247284,0.4517639279365539
35,0.1013783183217048,1.0,1.0,0.2566435039043426,0.4498668313026428
36,0.1011670303821563,1.0,1.0,0.2559872567653656,0.448034405708313
37,0.1009606732368469,1.0,1.0,0.2553512752056122,0.4462626576423645
38,0.1007590538501739,1.0,1.0,0.2547343671321869,0.4445480108261108
39,0.1005618790864944,1.0,1.0,0.2541353702545166,0.4428871273994446
40,0.100368945968151,1.0,1.0,0.2535533010959625,0.4412769079208374
41,0.1001800930619239,1.0,1.0,0.252987265586853,0.4397147297859192
42,0.0999950964808464,1.0,1.0,0.2524363696575165,0.4381978511810303
43,0.0998138156771659,1.0,1.0,0.2518998086452484,0.4367240667343139
44,0.0996360564708709,1.0,1.0,0.2513768374919891,0.4352909922599792
45,0.0994616883993148,1.0,1.0,0.2508668005466461,0.4338967204093933
46,0.0992905734539032,1.0,1.0,0.2503691017627716,0.4325392842292785
47,0.0991225579023361,1.0,1.0,0.249883085489273,0.431216835975647
48,0.0989575212240219,1.0,1.0,0.2494082450866699,0.4299279451370239
49,0.0987953785896301,1.0,1.0,0.2489440888166427,0.4286710023880005
50,0.0986359780669212,1.0,1.0,0.2484901249408722,0.4274445176124573
51,0.098479231929779,1.0,1.0,0.2480459213256836,0.4262470602989197
52,0.0983250397205352,1.0,1.0,0.2476110309362411,0.4250775575637817
53,0.0981733200073242,1.0,1.0,0.2471851110458374,0.4239348769187927
54,0.0980239808678627,1.0,1.0,0.2467677444219589,0.4228177070617676
55,0.0978769260168075,1.0,1.0,0.2463586330413818,0.4217250347137451
56,0.0977320783376693,1.0,1.0,0.2459573745727539,0.4206560254096985
57,0.0975893913507461,1.0,1.0,0.2455637454986572,0.4196095466613769
58,0.0974487773656845,1.0,1.0,0.2451774328947067,0.4185850024223327
59,0.0973101574540138,1.0,1.0,0.2447981685400009,0.4175813198089599
60,0.0971734729766845,1.0,1.0,0.2444256544113159,0.416597843170166
61,0.0970386507868766,1.0,1.0,0.2440597116947174,0.4156337380409241
62,0.096905676138401,1.0,1.0,0.2437000572681427,0.4146884083747864
63,0.0967744739294052,1.0,1.0,0.2433464527130127,0.4137611389160156
64,0.0966449773669242,1.0,1.0,0.2429988235235214,0.412851333618164
65,0.0965171439409256,1.0,1.0,0.2426568269729614,0.4119582772254944
66,0.0963909312725067,1.0,1.0,0.2423203438520431,0.4110816121101379
67,0.0962662724018097,1.0,1.0,0.2419891655445099,0.4102205038070678
68,0.0961431611537933,1.0,1.0,0.2416631430387497,0.4093747138977051
69,0.0960215310811996,1.0,1.0,0.2413420677185058,0.408543586730957
70,0.0959013443470001,1.0,1.0,0.241025909781456,0.4077267050743103
71,0.0957825678348541,1.0,1.0,0.240714356303215,0.4069236516952514
72,0.0956651624202728,1.0,1.0,0.2404073923826217,0.4061340093612671
73,0.0955490721702575,1.0,1.0,0.2401048243045807,0.405357301235199
74,0.0954342977523803,1.0,1.0,0.239806517958641,0.4045931696891784
75,0.0953207889914512,1.0,1.0,0.2395123541355133,0.4038412570953369
76,0.0952084950923919,1.0,1.0,0.2392222434282302,0.4031012058258056
77,0.0950974283933639,1.0,1.0,0.2389360964298248,0.4023725986480713
78,0.0949875530004501,1.0,1.0,0.2386537045240402,0.4016552567481994
79,0.0948787943840026,1.0,1.0,0.2383750528097152,0.4009486436843872
80,0.0947711816310882,1.0,1.0,0.2380999773740768,0.4002526998519897
81,0.0946646655559539,1.0,1.0,0.2378284931182861,0.3995670676231384
82,0.0945592291355133,1.0,1.0,0.2375604212284088,0.3988913893699646
83,0.0944548276424408,1.0,1.0,0.2372956275939941,0.3982253670692444
84,0.0943514494419097,1.0,1.0,0.2370341271162033,0.397568941116333
85,0.0942490816354751,1.0,1.0,0.2367758303880691,0.3969216346740722
86,0.0941476831912994,1.0,1.0,0.2365205734968185,0.3962833285331726
87,0.0940472511053085,1.0,1.0,0.2362683564424514,0.3956537842750549
88,0.093947750210762,1.0,1.0,0.2360190898180008,0.3950328230857849
89,0.0938491685628891,1.0,1.0,0.2357726842164993,0.3944200873374939
90,0.0937515033602714,1.0,1.0,0.2355290949344635,0.3938155174255371
91,0.0936547063350677,1.0,1.0,0.2352882474660873,0.3932188749313354
92,0.0935588087201118,1.0,1.0,0.2350500673055648,0.3926300406455993
93,0.0934637291431427,1.0,1.0,0.2348145097494125,0.3920485973358154
94,0.0933694843530655,1.0,1.0,0.2345814704895019,0.3914745450019836
95,0.0932760735750198,1.0,1.0,0.2343509644269943,0.3909077048301697
96,0.0931834715962409,1.0,1.0,0.2341229021549224,0.3903478980064392
97,0.0930916279792785,1.0,1.0,0.2338972389698028,0.3897950053215027
98,0.0930005896568298,1.0,1.0,0.2336739301681518,0.389248788356781
99,0.0929102834224701,1.0,1.0,0.2334529012441635,0.3887091279029846
100,0.0928207274913787,1.0,1.0,0.2332341223955154,0.388175904750824
