epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
2,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
3,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
4,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
5,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
6,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
7,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
8,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
9,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
10,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
11,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
12,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
13,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
14,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
15,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
16,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
17,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
18,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
19,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
20,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
21,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
22,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
23,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
24,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
25,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
26,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
27,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
28,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
29,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
30,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
31,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
32,0.0327,0.9673,0.5399999618530273,0.4842874109745025,0.9905897378921508
