epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.5120000243186951,0.4905359745025635,0.999397873878479
2,0.0332,0.9668,0.5120000243186951,0.4905359745025635,0.999397873878479
3,0.0332,0.9668,0.5120000243186951,0.4905359148979187,0.999397873878479
4,0.0332,0.9668,0.5120000243186951,0.4905358850955963,0.999397873878479
5,0.0332,0.9668,0.5120000243186951,0.4905358552932739,0.999397873878479
6,0.0332,0.9668,0.5120000243186951,0.4905357956886291,0.999397873878479
7,0.0332,0.9668,0.5120000243186951,0.4905357956886291,0.999397873878479
8,0.0332,0.9668,0.5120000243186951,0.4905357360839844,0.999397873878479
9,0.0332,0.9668,0.5120000243186951,0.4905356764793396,0.999397873878479
10,0.0332,0.9668,0.5120000243186951,0.4905356466770172,0.999397873878479
11,0.0332,0.9668,0.5120000243186951,0.4905356168746948,0.999397873878479
12,0.0332,0.9668,0.5120000243186951,0.4905355870723724,0.999397873878479
13,0.0332,0.9668,0.5120000243186951,0.4905355870723724,0.999397873878479
14,0.0332,0.9668,0.5120000243186951,0.49053555727005,0.999397873878479
15,0.0332,0.9668,0.5120000243186951,0.4905355274677276,0.999397873878479
16,0.0332,0.9668,0.5120000243186951,0.4905354976654053,0.999397873878479
17,0.0332,0.9668,0.5120000243186951,0.4905354380607605,0.999397873878479
18,0.0332,0.9668,0.5120000243186951,0.4905353486537933,0.999397873878479
19,0.0332,0.9668,0.5120000243186951,0.4905349314212799,0.999397873878479
20,0.0332,0.9668,0.5120000243186951,0.4905348718166351,0.999397873878479
21,0.0332,0.9668,0.5120000243186951,0.4905348718166351,0.999397873878479
22,0.0332,0.9668,0.5120000243186951,0.4905348122119903,0.999397873878479
23,0.0332,0.9668,0.5120000243186951,0.4905348122119903,0.999397873878479
24,0.0332,0.9668,0.5120000243186951,0.4905346930027008,0.999397873878479
25,0.0332,0.9668,0.5120000243186951,0.490534633398056,0.999397873878479
26,0.0332,0.9668,0.5120000243186951,0.4905345141887665,0.999397873878479
27,0.0332,0.9668,0.5120000243186951,0.4905344843864441,0.999397873878479
28,0.0332,0.9668,0.5120000243186951,0.4905344843864441,0.999397873878479
29,0.0332,0.9668,0.5120000243186951,0.4905344545841217,0.999397873878479
30,0.0332,0.9668,0.5120000243186951,0.4905344545841217,0.999397873878479
31,0.0332,0.9668,0.5120000243186951,0.4905343353748321,0.999397873878479
32,0.0332,0.9668,0.5120000243186951,0.4905342161655426,0.999397873878479
33,0.0332,0.9668,0.5120000243186951,0.4905341565608978,0.999397873878479
34,0.0332,0.9668,0.5120000243186951,0.490534096956253,0.999397873878479
35,0.0332,0.9668,0.5120000243186951,0.490534096956253,0.999397873878479
36,0.0332,0.9668,0.5120000243186951,0.4905340671539306,0.999397873878479
37,0.0332,0.9668,0.5120000243186951,0.4905340671539306,0.999397873878479
38,0.0332,0.9668,0.5120000243186951,0.4905340373516083,0.999397873878479
39,0.0332,0.9668,0.5120000243186951,0.4905340075492859,0.999397873878479
40,0.0332,0.9668,0.5120000243186951,0.4905340075492859,0.999397873878479
41,0.0332,0.9668,0.5120000243186951,0.4905339777469635,0.999397873878479
42,0.0332,0.9668,0.5120000243186951,0.4905339479446411,0.999397873878479
43,0.0332,0.9668,0.5120000243186951,0.4905338883399963,0.999397873878479
44,0.0332,0.9668,0.5120000243186951,0.4905338883399963,0.999397873878479
45,0.0332,0.9668,0.5120000243186951,0.4905338585376739,0.999397873878479
46,0.0332,0.9668,0.5120000243186951,0.4905336201190948,0.999397873878479
47,0.0332,0.9668,0.5120000243186951,0.4905336201190948,0.999397873878479
48,0.0332,0.9668,0.5120000243186951,0.4905335903167724,0.999397873878479
49,0.0332,0.9668,0.5120000243186951,0.4905334413051605,0.999397873878479
50,0.0332,0.9668,0.5120000243186951,0.4905333518981933,0.999397873878479
51,0.0332,0.9668,0.5120000243186951,0.4905333518981933,0.999397873878479
52,0.0332,0.9668,0.5120000243186951,0.490533173084259,0.999397873878479
53,0.0332,0.9668,0.5120000243186951,0.4905330538749695,0.999397873878479
54,0.0332,0.9668,0.5120000243186951,0.4905329346656799,0.999397873878479
55,0.0332,0.9668,0.5120000243186951,0.4905328750610351,0.999397873878479
56,0.0332,0.9668,0.5120000243186951,0.4905328750610351,0.999397873878479
57,0.0332,0.9668,0.5120000243186951,0.4905328750610351,0.999397873878479
58,0.0332,0.9668,0.5120000243186951,0.490532785654068,0.999397873878479
59,0.0332,0.9668,0.5120000243186951,0.4905327260494232,0.999397873878479
60,0.0332,0.9668,0.5120000243186951,0.4905326068401336,0.999397873878479
61,0.0332,0.9668,0.5120000243186951,0.4905325770378113,0.999397873878479
62,0.0332,0.9668,0.5120000243186951,0.4905324280261993,0.999397873878479
63,0.0332,0.9668,0.5120000243186951,0.4905324280261993,0.999397873878479
64,0.0332,0.9668,0.5120000243186951,0.4905323684215545,0.999397873878479
65,0.0332,0.9668,0.5120000243186951,0.4905323684215545,0.999397873878479
66,0.0332,0.9668,0.5120000243186951,0.4905323386192322,0.999397873878479
67,0.0332,0.9668,0.5120000243186951,0.4905323088169098,0.999397873878479
68,0.0332,0.9668,0.5120000243186951,0.4905323088169098,0.999397873878479
69,0.0332,0.9668,0.5120000243186951,0.490532249212265,0.999397873878479
70,0.0332,0.9668,0.5120000243186951,0.4905321896076202,0.999397873878479
71,0.0332,0.9668,0.5120000243186951,0.4905321002006531,0.999397873878479
72,0.0332,0.9668,0.5120000243186951,0.4905321002006531,0.999397873878479
73,0.0332,0.9668,0.5120000243186951,0.4905320107936859,0.999397873878479
74,0.0332,0.9668,0.5120000243186951,0.4905319809913635,0.999397873878479
75,0.0332,0.9668,0.5120000243186951,0.490531712770462,0.999397873878479
76,0.0332,0.9668,0.5120000243186951,0.490531712770462,0.999397873878479
77,0.0332,0.9668,0.5120000243186951,0.4905316233634949,0.999397873878479
78,0.0332,0.9668,0.5120000243186951,0.4905315637588501,0.999397873878479
79,0.0332,0.9668,0.5120000243186951,0.4905315339565277,0.999397873878479
80,0.0332,0.9668,0.5120000243186951,0.4905315339565277,0.999397873878479
81,0.0332,0.9668,0.5120000243186951,0.4905312359333038,0.999397873878479
82,0.0332,0.9668,0.5120000243186951,0.4905312359333038,0.999397873878479
83,0.0332,0.9668,0.5120000243186951,0.4905306398868561,0.999397873878479
84,0.0332,0.9668,0.5120000243186951,0.4905305504798889,0.999397873878479
85,0.0332,0.9668,0.5120000243186951,0.4905305504798889,0.999397873878479
86,0.0332,0.9668,0.5120000243186951,0.4905305206775665,0.999397873878479
87,0.0332,0.9668,0.5120000243186951,0.4905304908752441,0.999397873878479
88,0.0332,0.9668,0.5120000243186951,0.4905303716659546,0.999397873878479
89,0.0332,0.9668,0.5120000243186951,0.4905302822589874,0.999397873878479
90,0.0332,0.9668,0.5120000243186951,0.4905302822589874,0.999397873878479
91,0.0332,0.9668,0.5120000243186951,0.4905302822589874,0.999397873878479
92,0.0332,0.9668,0.5120000243186951,0.4905302226543426,0.999397873878479
93,0.0332,0.9668,0.5120000243186951,0.4905301630496979,0.999397873878479
94,0.0332,0.9668,0.5120000243186951,0.4905301630496979,0.999397873878479
95,0.0332,0.9668,0.5120000243186951,0.4905300140380859,0.999397873878479
96,0.0332,0.9668,0.5120000243186951,0.4905299842357635,0.999397873878479
97,0.0332,0.9668,0.5120000243186951,0.4905299246311188,0.999397873878479
98,0.0332,0.9668,0.5120000243186951,0.4905299246311188,0.999397873878479
99,0.0332,0.9668,0.5120000243186951,0.4905298054218292,0.999397873878479
100,0.0332,0.9668,0.5120000243186951,0.4905298054218292,0.999397873878479
