epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.4690000116825104,0.5167675614356995,0.9998190999031068
2,0.0307,0.9693,0.4690000116825104,0.5167675614356995,0.9998190999031068
3,0.0307,0.9693,0.4690000116825104,0.5167675614356995,0.9998190999031068
4,0.0307,0.9693,0.4690000116825104,0.5167675614356995,0.9998190999031068
5,0.0307,0.9693,0.4690000116825104,0.5167675018310547,0.9998190999031068
6,0.0307,0.9693,0.4690000116825104,0.5167675018310547,0.9998190999031068
7,0.0307,0.9693,0.4690000116825104,0.5167672634124756,0.9998190999031068
8,0.0307,0.9693,0.4690000116825104,0.5167672634124756,0.9998190999031068
9,0.0307,0.9693,0.4690000116825104,0.5167672634124756,0.9998190999031068
10,0.0307,0.9693,0.4690000116825104,0.5167672634124756,0.9998190999031068
11,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
12,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
13,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
14,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
15,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
16,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
17,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
18,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
19,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
20,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
21,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
22,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
23,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
24,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
25,0.0307,0.9693,0.4690000116825104,0.5167672038078308,0.9998190999031068
26,0.0307,0.9693,0.4690000116825104,0.5167670845985413,0.9998190999031068
27,0.0307,0.9693,0.4690000116825104,0.5167670845985413,0.9998190999031068
28,0.0307,0.9693,0.4690000116825104,0.5167670845985413,0.9998190999031068
29,0.0307,0.9693,0.4690000116825104,0.5167670845985413,0.9998190999031068
30,0.0307,0.9693,0.4690000116825104,0.5167670249938965,0.9998190999031068
31,0.0307,0.9693,0.4690000116825104,0.5167670249938965,0.9998190999031068
32,0.0307,0.9693,0.4690000116825104,0.5167670249938965,0.9998190999031068
33,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
34,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
35,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
36,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
37,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
38,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
39,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
40,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
41,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
42,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
43,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
44,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
45,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
46,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
47,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
48,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
49,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
50,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
51,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
52,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
53,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
54,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
55,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
56,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
57,0.0307,0.9693,0.4690000116825104,0.5167669653892517,0.9998190999031068
58,0.0307,0.9693,0.4690000116825104,0.5167669057846069,0.9998190999031068
59,0.0307,0.9693,0.4690000116825104,0.5167669057846069,0.9998190999031068
60,0.0307,0.9693,0.4690000116825104,0.5167669057846069,0.9998190999031068
61,0.0307,0.9693,0.4690000116825104,0.5167668461799622,0.9998190999031068
62,0.0307,0.9693,0.4690000116825104,0.5167668461799622,0.9998190999031068
63,0.0307,0.9693,0.4690000116825104,0.5167668461799622,0.9998190999031068
64,0.0307,0.9693,0.4690000116825104,0.5167668461799622,0.9998190999031068
65,0.0307,0.9693,0.4690000116825104,0.5167668461799622,0.9998190999031068
66,0.0307,0.9693,0.4690000116825104,0.5167668461799622,0.9998190999031068
67,0.0307,0.9693,0.4690000116825104,0.5167667865753174,0.9998190999031068
68,0.0307,0.9693,0.4690000116825104,0.5167667865753174,0.9998190999031068
69,0.0307,0.9693,0.4690000116825104,0.5167667865753174,0.9998190999031068
70,0.0307,0.9693,0.4690000116825104,0.5167667269706726,0.9998190999031068
71,0.0307,0.9693,0.4690000116825104,0.5167667269706726,0.9998190999031068
72,0.0307,0.9693,0.4690000116825104,0.5167667269706726,0.9998190999031068
73,0.0307,0.9693,0.4690000116825104,0.5167667269706726,0.9998190999031068
74,0.0307,0.9693,0.4690000116825104,0.5167667269706726,0.9998190999031068
75,0.0307,0.9693,0.4690000116825104,0.5167667269706726,0.9998190999031068
76,0.0307,0.9693,0.4690000116825104,0.5167667269706726,0.9998190999031068
77,0.0307,0.9693,0.4690000116825104,0.5167667269706726,0.9998190999031068
78,0.0307,0.9693,0.4690000116825104,0.5167666673660278,0.9998190999031068
79,0.0307,0.9693,0.4690000116825104,0.5167666673660278,0.9998190999031068
80,0.0307,0.9693,0.4690000116825104,0.5167666673660278,0.9998190999031068
81,0.0307,0.9693,0.4690000116825104,0.5167666673660278,0.9998190999031068
82,0.0307,0.9693,0.4690000116825104,0.5167666673660278,0.9998190999031068
83,0.0307,0.9693,0.4690000116825104,0.5167666077613831,0.9998190999031068
84,0.0307,0.9693,0.4690000116825104,0.5167666077613831,0.9998190999031068
85,0.0307,0.9693,0.4690000116825104,0.5167664885520935,0.9998190999031068
86,0.0307,0.9693,0.4690000116825104,0.5167664885520935,0.9998190999031068
87,0.0307,0.9693,0.4690000116825104,0.5167664885520935,0.9998190999031068
88,0.0307,0.9693,0.4690000116825104,0.5167664289474487,0.9998190999031068
89,0.0307,0.9693,0.4690000116825104,0.5167664289474487,0.9998190999031068
90,0.0307,0.9693,0.4690000116825104,0.5167664289474487,0.9998190999031068
91,0.0307,0.9693,0.4690000116825104,0.5167664289474487,0.9998190999031068
92,0.0307,0.9693,0.4690000116825104,0.5167664289474487,0.9998190999031068
93,0.0307,0.9693,0.4690000116825104,0.516766369342804,0.9998190999031068
94,0.0307,0.9693,0.4690000116825104,0.516766369342804,0.9998190999031068
95,0.0307,0.9693,0.4690000116825104,0.516766369342804,0.9998190999031068
96,0.0307,0.9693,0.4690000116825104,0.516766369342804,0.9998190999031068
97,0.0307,0.9693,0.4690000116825104,0.516766369342804,0.9998190999031068
98,0.0307,0.9693,0.4690000116825104,0.516766369342804,0.9998190999031068
99,0.0307,0.9693,0.4690000116825104,0.516766369342804,0.9998190999031068
100,0.0307,0.9693,0.4690000116825104,0.516766369342804,0.9998190999031068
