epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0296,0.9704,0.5099999904632568,0.4881333410739898,0.9908629655838012
39,0.0296,0.9704,0.5099999904632568,0.4881312251091003,0.9908627271652222
40,0.0296,0.9704,0.5099999904632568,0.4881252646446228,0.9908627271652222
41,0.0296,0.9704,0.5099999904632568,0.4881201386451721,0.9908627271652222
42,0.0296,0.9704,0.5099999904632568,0.4881130456924438,0.9908627271652222
43,0.0296,0.9704,0.5099999904632568,0.4880890548229217,0.9908627271652222
44,0.0296,0.9704,0.5099999904632568,0.4880856573581695,0.9908626079559326
45,0.0296,0.9704,0.5099999904632568,0.4880774021148681,0.9908626079559326
46,0.0296,0.9704,0.5099999904632568,0.4880675375461578,0.9908626079559326
47,0.0296,0.9704,0.5099999904632568,0.4880628585815429,0.9908626079559326
48,0.0296,0.9704,0.5099999904632568,0.4880574643611908,0.9908624887466432
49,0.0296,0.9704,0.5099999904632568,0.4880546033382416,0.9908624887466432
50,0.0296,0.9704,0.5099999904632568,0.488039880990982,0.9908624887466432
51,0.0296,0.9704,0.5099999904632568,0.4880373179912567,0.9908624887466432
52,0.0296,0.9704,0.5099999904632568,0.4880203902721405,0.9908624887466432
53,0.0296,0.9704,0.5099999904632568,0.4880162179470062,0.9908624887466432
54,0.0296,0.9704,0.5099999904632568,0.4880073070526123,0.9908624887466432
55,0.0296,0.9704,0.5099999904632568,0.4880050718784332,0.9908623695373536
56,0.0296,0.9704,0.5099999904632568,0.4879986643791199,0.9908623695373536
57,0.0296,0.9704,0.5099999904632568,0.4879890084266662,0.9908623695373536
58,0.0296,0.9704,0.5099999904632568,0.4879805743694305,0.9908623695373536
59,0.0296,0.9704,0.5099999904632568,0.487966775894165,0.9908623695373536
60,0.0296,0.9704,0.5099999904632568,0.4879644811153412,0.9908623695373536
61,0.0296,0.9704,0.5099999904632568,0.4879620969295501,0.990862250328064
62,0.0296,0.9704,0.5099999904632568,0.4879595041275024,0.990862250328064
63,0.0296,0.9704,0.5099999904632568,0.4879561364650726,0.990862250328064
64,0.0296,0.9704,0.5099999904632568,0.4879531860351562,0.990862250328064
65,0.0296,0.9704,0.5099999904632568,0.4879458248615265,0.9908616542816162
66,0.0296,0.9704,0.5099999904632568,0.4879389703273773,0.9908616542816162
67,0.0296,0.9704,0.5099999904632568,0.4879372715950012,0.9908616542816162
68,0.0296,0.9704,0.5099999904632568,0.4879315197467804,0.9908616542816162
69,0.0296,0.9704,0.5099999904632568,0.4879254400730133,0.9908616542816162
70,0.0296,0.9704,0.5099999904632568,0.4879185557365417,0.9908616542816162
71,0.0296,0.9704,0.5099999904632568,0.4879133105278015,0.9908616542816162
72,0.0296,0.9704,0.5099999904632568,0.4879056513309479,0.9908616542816162
73,0.0296,0.9704,0.5099999904632568,0.4878943562507629,0.9908616542816162
74,0.0296,0.9704,0.5099999904632568,0.4878923594951629,0.9908616542816162
75,0.0296,0.9704,0.5099999904632568,0.4878765046596527,0.9908616542816162
76,0.0296,0.9704,0.5099999904632568,0.4878628551959991,0.9908616542816162
77,0.0296,0.9704,0.5099999904632568,0.4878601133823395,0.9908616542816162
78,0.0296,0.9704,0.5099999904632568,0.4878518879413605,0.9908532500267028
79,0.0296,0.9704,0.5099999904632568,0.4878470003604889,0.9908532500267028
80,0.0296,0.9704,0.5099999904632568,0.4878409802913666,0.9908532500267028
81,0.0296,0.9704,0.5099999904632568,0.4878398776054382,0.9908532500267028
82,0.0296,0.9704,0.5099999904632568,0.4878352880477905,0.9908532500267028
83,0.0296,0.9704,0.5099999904632568,0.4877718687057495,0.9908532500267028
84,0.0296,0.9704,0.5099999904632568,0.4877654612064361,0.9908532500267028
85,0.0296,0.9704,0.5099999904632568,0.487758994102478,0.9908532500267028
86,0.0296,0.9704,0.5099999904632568,0.4877572655677795,0.9908532500267028
87,0.0296,0.9704,0.5099999904632568,0.4877515137195587,0.9908532500267028
88,0.0296,0.9704,0.5099999904632568,0.4877487421035766,0.9908532500267028
89,0.0296,0.9704,0.5099999904632568,0.4877160787582397,0.9908532500267028
90,0.0296,0.9704,0.5099999904632568,0.4877131283283233,0.9908532500267028
91,0.0296,0.9704,0.5099999904632568,0.487711101770401,0.9908531308174132
92,0.0296,0.9704,0.5099999904632568,0.4877031445503235,0.9908531308174132
93,0.0296,0.9704,0.5099999904632568,0.4876895248889923,0.9908531308174132
94,0.0296,0.9704,0.5099999904632568,0.4876667857170105,0.9908531308174132
95,0.0296,0.9704,0.5099999904632568,0.4876472651958465,0.9908531308174132
96,0.0296,0.9704,0.5099999904632568,0.4876429736614227,0.9908531308174132
97,0.0296,0.9704,0.5099999904632568,0.4876240193843841,0.9908531308174132
98,0.0296,0.9704,0.5099999904632568,0.4876179099082947,0.9908531308174132
99,0.0296,0.9704,0.5099999904632568,0.4876156747341156,0.9908531308174132
100,0.0296,0.9704,0.5099999904632568,0.4876115918159485,0.9908531308174132
