epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0299164768707007,0.9646,1.0,0.0347070954740047,0.387681096792221
2,0.028498699372122,0.9648,1.0,0.0318263433873653,0.3666921854019165
3,0.0322874058284098,0.9647,0.9899999499320984,0.0442061424255371,0.726787269115448
4,0.0307614314637379,0.9648,1.0,0.0392996221780777,0.4012243747711181
5,0.0285024924769531,0.9663,0.9799999594688416,0.0299029126763343,0.6797052621841431
6,0.0289474103962536,0.9649,1.0,0.0327509567141532,0.3701237440109253
7,0.0322067261023446,0.9648,0.9899999499320984,0.0425462424755096,0.8037057518959045
8,0.0264914281320758,0.9664,1.0,0.026969326660037,0.3908957242965698
9,0.0230682230616919,0.9689,1.0,0.0205837618559598,0.3270277082920074
10,0.0315389265465317,0.9652,0.9899999499320984,0.0391066968441009,0.9950059056282043
11,0.0322640825622016,0.9652,0.959999978542328,0.0427551828324794,0.6463882327079773
12,0.0349706766341609,0.9647,0.9199999570846558,0.0732034295797348,0.9999715089797974
13,0.0349680329024879,0.9646,0.9399999976158142,0.072614312171936,0.9999676942825316
14,0.0339600423974159,0.9649,0.9699999690055848,0.0526290982961654,0.9999581575393676
15,0.0330690434090327,0.9649,0.9799999594688416,0.0473455712199211,0.9999397993087769
16,0.0352848980466144,0.9646,0.9199999570846558,0.0841516256332397,0.9999881982803344
17,0.0347929548783809,0.9647,0.959999978542328,0.0648981407284736,0.9999988079071044
18,0.0352002734784765,0.9647,0.9399999976158142,0.0855093523859977,0.9999996423721312
19,0.0349194448860129,0.9646,0.959999978542328,0.0655049085617065,0.9999996423721312
20,0.0329530126904603,0.9652,0.9799999594688416,0.0423011071979999,0.9999996423721312
21,0.0338470841713109,0.9651,0.9699999690055848,0.0500535294413566,0.9999996423721312
22,0.0349137662127322,0.9646,0.959999978542328,0.067403569817543,0.9999996423721312
23,0.0338802461264771,0.9646,0.9799999594688416,0.0498468205332756,0.9999996423721312
24,0.0346331638499512,0.9646,0.959999978542328,0.059630163013935,0.9999996423721312
25,0.0340726803447818,0.9647,0.9799999594688416,0.0525205321609973,0.9999996423721312
26,0.0340881140836863,0.9647,0.9699999690055848,0.0527676492929458,0.9999996423721312
27,0.0340834941920242,0.9647,0.9799999594688416,0.0537544712424278,0.9999996423721312
28,0.0341341999430034,0.9647,0.9799999594688416,0.0542328804731369,0.9999996423721312
29,0.0339132513952441,0.9648,0.9699999690055848,0.0513787530362606,0.9999996423721312
30,0.0324599135715747,0.9657,0.9799999594688416,0.0395325683057308,0.9999996423721312
31,0.0351130899964933,0.9646,0.949999988079071,0.0721907392144203,0.9999996423721312
32,0.0348242813815571,0.9647,0.959999978542328,0.0614961422979831,1.0
33,0.0352190857831404,0.9646,0.9300000071525574,0.0802146643400192,1.0
34,0.0338125511466409,0.965,0.9799999594688416,0.0500337146222591,1.0
35,0.033179421741201,0.965,0.9799999594688416,0.0442780591547489,1.0
36,0.0342156109768431,0.9648,0.959999978542328,0.0554502457380294,1.0
37,0.0346300837470043,0.9647,0.959999978542328,0.0628978312015533,1.0
38,0.0350992001166636,0.9646,0.959999978542328,0.0644963458180427,1.0
39,0.0353633982977698,0.9646,0.9199999570846558,0.0851655974984169,1.0
40,0.0352995139830334,0.9646,0.9399999976158142,0.0847105011343956,1.0
41,0.0352349374825991,0.9646,0.949999988079071,0.0788347199559211,1.0
42,0.0352463241583493,0.9646,0.9399999976158142,0.0796442478895187,1.0
43,0.0353365761768447,0.9646,0.9300000071525574,0.0888961777091026,1.0
44,0.0353708353696152,0.9646,0.9099999666213988,0.089091807603836,1.0
45,0.0352599028213442,0.9646,0.949999988079071,0.0751158222556114,1.0
46,0.035332126074547,0.9647,0.9199999570846558,0.1007688865065574,1.0
47,0.0353070058915265,0.9646,0.9199999570846558,0.0914092808961868,1.0
48,0.0351127838098473,0.9648,0.9399999976158142,0.0736645683646202,1.0
49,0.0354004061709943,0.9646,0.9199999570846558,0.1021497920155525,1.0
50,0.0351743868817165,0.9646,0.949999988079071,0.0764905363321304,1.0
51,0.03533052365882,0.9646,0.9099999666213988,0.0951596349477768,1.0
52,0.0352716240054498,0.9646,0.9099999666213988,0.0950038284063339,1.0
53,0.0353903307716056,0.9646,0.8799999952316284,0.11698829382658,1.0
54,0.0353277952923049,0.9646,0.9099999666213988,0.1011260971426963,1.0
55,0.0352975747108805,0.9647,0.8999999761581421,0.1097518876194953,1.0
56,0.0353786030411724,0.9646,0.85999995470047,0.1393592208623886,1.0
57,0.035397505128385,0.9646,0.8399999737739563,0.1459469348192215,1.0
58,0.0353976388335227,0.9646,0.8700000047683716,0.148859828710556,1.0
59,0.0353922805786132,0.9646,0.85999995470047,0.1446720510721206,1.0
60,0.0353999231576919,0.9646,0.8499999642372131,0.1567931473255157,1.0
61,0.0353750412344932,0.9646,0.8499999642372131,0.1527291238307953,1.0
62,0.0353989023447036,0.9646,0.8499999642372131,0.1676186770200729,1.0
63,0.0353986622214317,0.9646,0.8499999642372131,0.1653028130531311,1.0
64,0.0353999870300293,0.9646,0.8399999737739563,0.1683158278465271,1.0
65,0.0353999983310699,0.9646,0.8299999833106995,0.1769480407238006,1.0
66,0.0353998363018035,0.9646,0.8199999928474426,0.1726147383451461,1.0
67,0.0353999993801116,0.9646,0.8399999737739563,0.169555515050888,1.0
68,0.0353999828100204,0.9646,0.8299999833106995,0.1706137955188751,1.0
69,0.0353999996423721,0.9646,0.8299999833106995,0.1827413737773895,1.0
70,0.0353999999284744,0.9646,0.8100000023841858,0.1941365003585815,1.0
71,0.0353999999761581,0.9646,0.8299999833106995,0.1777330785989761,1.0
72,0.0353999933242797,0.9646,0.7899999618530273,0.1979324668645858,1.0
73,0.0353999902009964,0.9646,0.7899999618530273,0.1960486322641372,1.0
74,0.0353998390197753,0.9646,0.8100000023841858,0.1873747408390045,1.0
75,0.035399758529663,0.9646,0.8499999642372131,0.1586893796920776,1.0
76,0.0353988664627075,0.9646,0.8299999833106995,0.1764992475509643,1.0
77,0.0353999998331069,0.9646,0.8100000023841858,0.1821825057268142,1.0
78,0.0354,0.9646,0.8100000023841858,0.1891964673995971,1.0
79,0.0353999999523162,0.9646,0.8100000023841858,0.194747656583786,1.0
80,0.0354,0.9646,0.7799999713897705,0.2138241976499557,1.0
81,0.0354,0.9646,0.7699999809265137,0.2262869626283645,1.0
82,0.0354,0.9646,0.7699999809265137,0.2262873947620391,1.0
83,0.0354,0.9646,0.7599999904632568,0.2347207069396972,1.0
