epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0349690541744232,0.9695,0.5400000214576721,0.486990362405777,0.9966915845870972
2,0.0356226195335388,0.9695,0.5400000214576721,0.4857707321643829,0.9963303208351136
3,0.0365128379642963,0.9695,0.5400000214576721,0.4842981100082397,0.9958991408348083
4,0.037813830679655,0.9695,0.5400000214576721,0.4824706017971039,0.995272934436798
5,0.0394802040874958,0.9695,0.5400000214576721,0.4800272285938263,0.994679868221283
6,0.0422557378172874,0.9695,0.5400000214576721,0.4774344861507416,0.9937831163406372
7,0.046693958055973,0.9695,0.5400000214576721,0.474705308675766,0.992733120918274
8,0.0523740033388137,0.9695,0.5400000214576721,0.4718034565448761,0.9910783171653748
9,0.0613374832391738,0.9695,0.5400000214576721,0.4687878489494324,0.9888779520988464
10,0.0703907505631446,0.9695,0.5400000214576721,0.4658021032810211,0.9860538840293884
11,0.0785853974103927,0.9695,0.5400000214576721,0.4630279541015625,0.981282353401184
12,0.0884649031221866,0.9695,0.5400000214576721,0.4604529440402984,0.9689091444015504
13,0.1141544247388839,0.9695,0.5400000214576721,0.4579980075359344,0.934680700302124
14,0.1396234416246414,0.9695,0.5400000214576721,0.4553992748260498,0.9287232160568236
15,0.1738600090026855,0.9695,0.5400000214576721,0.4528256356716156,0.9287232160568236
16,0.1943777264595032,0.9695,0.5400000214576721,0.450600653886795,0.9287232160568236
17,0.197796877002716,0.9695,0.5400000214576721,0.4485913217067718,0.9287232160568236
18,0.201111808514595,0.9695,0.5400000214576721,0.4467227160930633,0.9287232160568236
19,0.2039168739318847,0.9695,0.5400000214576721,0.4449767768383026,0.9287232160568236
20,0.2064379394054412,0.9695,0.5400000214576721,0.4433440864086151,0.9287232160568236
21,0.2089857303857803,0.9695,0.5400000214576721,0.4418113827705383,0.9287232160568236
22,0.2110949255943298,0.9695,0.5400000214576721,0.4403696656227112,0.9287232160568236
23,0.2133501816749572,0.9695,0.5400000214576721,0.4390102326869964,0.9287232160568236
24,0.2148654266834259,0.9695,0.5400000214576721,0.4377261996269226,0.9287232160568236
25,0.2169179819583893,0.9695,0.5400000214576721,0.4365105926990509,0.9287232160568236
26,0.2185268212795257,0.9695,0.5400000214576721,0.4353579878807068,0.9287232160568236
27,0.2198133119106292,0.9695,0.5400000214576721,0.4342637658119201,0.9287232160568236
28,0.2213790133476257,0.9695,0.5400000214576721,0.4332250654697418,0.9287232160568236
29,0.222809419965744,0.9695,0.5400000214576721,0.4322380125522613,0.9287232160568236
30,0.2239623934268951,0.9695,0.5400000214576721,0.431299090385437,0.9287232160568236
31,0.2250520677566528,0.9695,0.5400000214576721,0.4304063618183136,0.9287232160568236
32,0.2261818697452545,0.9695,0.5400000214576721,0.4295561909675598,0.9287232160568236
33,0.227315532207489,0.9695,0.5400000214576721,0.4287470579147339,0.9287232160568236
34,0.2282413811683654,0.9695,0.5400000214576721,0.4279768466949463,0.9287232160568236
35,0.2292960441112518,0.9695,0.5400000214576721,0.4272448718547821,0.9287232160568236
36,0.2301822122573852,0.9695,0.5400000214576721,0.4265480041503906,0.9287232160568236
37,0.2311060695171356,0.9695,0.5400000214576721,0.4258848130702972,0.9287232160568236
38,0.2318665601253509,0.9695,0.5400000214576721,0.4252543747425079,0.9287232160568236
39,0.2327073098182678,0.9695,0.5400000214576721,0.4246536195278168,0.9287232160568236
40,0.2334030269622802,0.9695,0.5400000214576721,0.4240836799144745,0.9287232160568236
41,0.2340674115657806,0.9695,0.5400000214576721,0.4235409498214721,0.9287232160568236
42,0.2345656034469604,0.9695,0.5400000214576721,0.4230242073535919,0.9287232160568236
43,0.2353278750419616,0.9695,0.5400000214576721,0.4225314557552337,0.9287232160568236
44,0.2357836316108703,0.9695,0.5400000214576721,0.4220631718635559,0.9287232160568236
45,0.2365005895137787,0.9695,0.5400000214576721,0.4216174781322479,0.9287232160568236
46,0.2370889761924743,0.9695,0.5400000214576721,0.4211938977241516,0.9287232160568236
47,0.237324096918106,0.9695,0.5400000214576721,0.4207891225814819,0.9287232160568236
48,0.238011857843399,0.9695,0.5400000214576721,0.4204051494598388,0.9287232160568236
49,0.238232091808319,0.9695,0.5400000214576721,0.4200401306152344,0.9287232160568236
50,0.2386927349567413,0.9695,0.5400000214576721,0.4196923375129699,0.9287232160568236
51,0.2391718360900878,0.9695,0.5400000214576721,0.419362336397171,0.9287232160568236
52,0.2394315957546234,0.9695,0.5400000214576721,0.4190500378608703,0.9287232160568236
53,0.2400472800254821,0.9695,0.5400000214576721,0.4187509417533874,0.9287232160568236
54,0.2403343829154968,0.9695,0.5400000214576721,0.4184684455394745,0.9287232160568236
55,0.2402762254238128,0.9695,0.5400000214576721,0.4181990027427673,0.9287232160568236
56,0.2405904469013214,0.9695,0.5400000214576721,0.417941004037857,0.9287232160568236
57,0.240607307434082,0.9695,0.5400000214576721,0.4176962375640869,0.9287232160568236
58,0.2414015829086303,0.9695,0.5400000214576721,0.4174602329730987,0.9287232160568236
59,0.2415988460540771,0.9695,0.5400000214576721,0.4172397553920746,0.9287232160568236
60,0.2419453048706054,0.9695,0.5400000214576721,0.4170312583446502,0.9287232160568236
61,0.2420221339225769,0.9695,0.5400000214576721,0.4168327748775482,0.9287232160568236
62,0.2418665866851806,0.9695,0.5400000214576721,0.416640430688858,0.9287232160568236
63,0.2420214086532592,0.9695,0.5400000214576721,0.4164575636386871,0.9287232160568236
64,0.2427516082763672,0.9695,0.5400000214576721,0.416285365819931,0.9287232160568236
65,0.2427034086227417,0.9695,0.5400000214576721,0.4161208570003509,0.9287232160568236
66,0.2428705166816711,0.9695,0.5400000214576721,0.41596519947052,0.9287232160568236
67,0.2426845475196838,0.9695,0.5400000214576721,0.415814071893692,0.9287232160568236
68,0.2430510578632354,0.9695,0.5400000214576721,0.4156714379787445,0.9287232160568236
69,0.2432305446624756,0.9695,0.5400000214576721,0.4155382812023163,0.9287232160568236
70,0.2432592020511627,0.9695,0.5400000214576721,0.4154099524021148,0.9287232160568236
71,0.2435203226089477,0.9695,0.5400000214576721,0.415286660194397,0.9287232160568236
72,0.2437411998748779,0.9695,0.5400000214576721,0.4151706397533417,0.9287232160568236
73,0.2440016775131225,0.9695,0.5400000214576721,0.4150620698928833,0.9287232160568236
74,0.2439819083213806,0.9695,0.5400000214576721,0.4149600267410278,0.9287232160568236
75,0.243905269908905,0.9695,0.5400000214576721,0.4148593544960022,0.9287232160568236
76,0.2439021942138672,0.9695,0.5400000214576721,0.414764255285263,0.9287232160568236
77,0.2442584996223449,0.9695,0.5400000214576721,0.4146720468997955,0.9287232160568236
78,0.2444671694755554,0.9695,0.5400000214576721,0.4145888686180115,0.9287232160568236
79,0.2439744608879089,0.9695,0.5400000214576721,0.4145074188709259,0.9287232160568236
80,0.2440437066078186,0.9695,0.5400000214576721,0.4144282639026642,0.9287232160568236
81,0.2446109075546264,0.9695,0.5400000214576721,0.4143511652946472,0.9287232160568236
82,0.2444485598564147,0.9695,0.5400000214576721,0.4142822027206421,0.9287232160568236
83,0.244359328842163,0.9695,0.5400000214576721,0.4142131507396698,0.9287232160568236
84,0.2439922258377075,0.9695,0.5400000214576721,0.4141489267349243,0.9287232160568236
85,0.2434865601539611,0.9695,0.5400000214576721,0.414082407951355,0.9287232160568236
86,0.2434194150924682,0.9695,0.5400000214576721,0.4140174984931946,0.9287232160568236
87,0.2442875413894653,0.9695,0.5400000214576721,0.4139516949653625,0.9287232160568236
88,0.2440857862472534,0.9695,0.5400000214576721,0.4138888120651245,0.9287232160568236
89,0.2443676609039306,0.9695,0.5400000214576721,0.4138296246528625,0.9287232160568236
90,0.2434261721611023,0.9695,0.5400000214576721,0.4137745797634125,0.9287232160568236
91,0.2439743676185607,0.9695,0.5400000214576721,0.4137158393859863,0.9287232160568236
92,0.2437102706909179,0.9695,0.5400000214576721,0.4136606454849243,0.9287232160568236
93,0.2440383076667785,0.9695,0.5400000214576721,0.4136035144329071,0.9287232160568236
94,0.2446980064868927,0.9695,0.5400000214576721,0.4135495722293854,0.9287232160568236
95,0.2444418200492858,0.9695,0.5400000214576721,0.4135050177574157,0.9287232160568236
96,0.2442071102142333,0.9695,0.5400000214576721,0.4134567975997925,0.9287232160568236
97,0.2442911202430725,0.9695,0.5400000214576721,0.4134148955345154,0.9287232160568236
98,0.2446637453079223,0.9695,0.5400000214576721,0.4133728742599487,0.9287232160568236
99,0.244881380367279,0.9695,0.5400000214576721,0.4133322238922119,0.9287232160568236
100,0.2446793023109436,0.9695,0.5400000214576721,0.4132965505123138,0.9287232160568236
