epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0294,0.9706,0.534000039100647,0.4784166514873504,0.9980048537254332
2,0.0294,0.9706,0.5540000200271606,0.4637185335159302,0.9976484179496764
3,0.0294,0.9706,0.578000009059906,0.4454892873764038,0.9974589943885804
4,0.0294,0.9706,0.6160000562667847,0.428757905960083,0.9972875118255616
5,0.0294,0.9706,0.6500000357627869,0.404567688703537,0.9969738721847534
6,0.0294,0.9706,0.6820000410079956,0.3754040002822876,0.996360719203949
7,0.0294,0.9706,0.7300000190734863,0.3406738936901092,0.996247947216034
8,0.0294,0.9706,0.7900000214576721,0.3000329434871673,0.9936590790748596
9,0.0294,0.9706,0.8240000605583191,0.2600052654743194,0.989501178264618
10,0.0294,0.9706,0.8700000643730164,0.2096828520298004,0.9856522083282472
11,0.0294,0.9706,0.9180000424385072,0.154285579919815,0.9660784602165222
12,0.0294000000000016,0.9706,0.9600000381469728,0.1007977873086929,0.9121301174163818
13,0.0294000033732171,0.9706,0.9820000529289246,0.0644652768969535,0.708884060382843
14,0.0294001516812233,0.9706,0.9980000257492064,0.0491296797990798,0.5011070370674133
15,0.0294004337401362,0.9706,1.0,0.0440391674637794,0.3809719979763031
16,0.0294005888108731,0.9706,1.0,0.042153924703598,0.3296228051185608
17,0.0294006747067323,0.9706,1.0,0.0412118285894393,0.3002976179122925
18,0.0294007493749435,0.9706,1.0,0.0405176952481269,0.2905073165893554
19,0.0294008414332551,0.9706,1.0,0.0398177057504653,0.2843377590179443
20,0.0294008144614577,0.9706,1.0,0.0397469587624073,0.2791417837142944
21,0.0294008294554951,0.9706,1.0,0.0395226292312145,0.2753329277038574
22,0.0294008247292891,0.9706,1.0,0.0394051074981689,0.2725510001182556
23,0.0294009209272888,0.9706,1.0,0.0388183146715164,0.2700508236885071
24,0.0294008551215869,0.9706,1.0,0.0389444343745708,0.2672715187072754
25,0.0294008352146134,0.9706,1.0,0.0388860888779163,0.2649084329605102
26,0.0294008120881044,0.9706,1.0,0.0388458184897899,0.2625483870506286
27,0.0294007867958629,0.9706,1.0,0.0388516373932361,0.2603152990341186
28,0.0294007649729988,0.9706,1.0,0.0388269089162349,0.2587037086486816
29,0.0294008031761099,0.9706,1.0,0.0384971611201763,0.2571380734443664
30,0.0294007608622894,0.9706,1.0,0.0385660640895366,0.2555443048477173
31,0.0294007781202875,0.9706,1.0,0.038387443870306,0.2538744211196899
32,0.0294007707820739,0.9706,1.0,0.0383199341595172,0.252438485622406
33,0.0294007646116311,0.9706,1.0,0.0381649062037467,0.2509053349494934
34,0.0294008032342244,0.9706,1.0,0.0378432683646678,0.249761164188385
35,0.0294006768123595,0.9706,1.0,0.038398653268814,0.2485111355781555
36,0.029400759336719,0.9706,1.0,0.0377831682562828,0.2469881176948547
37,0.029400693127865,0.9706,1.0,0.0380123890936374,0.2458173036575317
38,0.029400698652942,0.9706,1.0,0.0378854237496852,0.2446801662445068
39,0.0294006722662481,0.9706,1.0,0.037893421947956,0.2435117959976196
40,0.029400642219244,0.9706,1.0,0.0379407070577144,0.2423666715621948
41,0.0294006126944965,0.9706,1.0,0.0379601754248142,0.2412770986557006
