epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.0342012629386748,0.9658,0.5,0.5045278668403625,0.9978076219558716
57,0.0342012633454849,0.9658,0.5,0.5045190453529358,0.9978076219558716
58,0.0342012638595852,0.9658,0.5,0.5045101642608643,0.9978076219558716
59,0.0342012642306387,0.9658,0.5,0.5045013427734375,0.9978076219558716
60,0.0342012645659297,0.9658,0.5,0.504492461681366,0.9978076219558716
61,0.0342012650323528,0.9658,0.5,0.5044835805892944,0.9978076219558716
62,0.0342012653676493,0.9658,0.5,0.5044747591018677,0.9978076219558716
63,0.0342012657387089,0.9658,0.5,0.5044658780097961,0.9978076219558716
64,0.0342012661455339,0.9658,0.5,0.5044569373130798,0.9978076219558716
65,0.034201266266258,0.9658,0.5,0.5044480562210083,0.9978076219558716
66,0.0342012667446114,0.9658,0.5,0.5044392347335815,0.9978076219558716
67,0.0342012670799156,0.9658,0.5,0.5044302940368652,0.9978076219558716
68,0.0342012674509873,0.9658,0.5,0.5044213533401489,0.9978076219558716
69,0.0342012680247157,0.9658,0.5,0.5044124722480774,0.9978076219558716
70,0.0342012686461304,0.9658,0.5,0.5044035315513611,0.9978076219558716
71,0.0342012690529673,0.9658,0.5,0.5043945908546448,0.9978076219558716
72,0.0342012695551768,0.9658,0.5,0.5043856501579285,0.9978076219558716
73,0.0342012698428098,0.9658,0.5,0.5043767094612122,0.9978076219558716
74,0.0342012702615748,0.9658,0.5,0.5043677687644958,0.9978076219558716
75,0.0342012706684242,0.9658,0.5,0.5043588280677795,0.9978076219558716
76,0.0342012713017693,0.9658,0.5,0.5043498277664185,0.9978076219558716
77,0.0342012715774926,0.9658,0.5,0.5043408870697021,0.9978076219558716
78,0.0342012722942904,0.9658,0.5,0.5043318867683411,0.9978076219558716
79,0.0342012726534603,0.9658,0.5,0.5043229460716248,0.9978076219558716
80,0.0342012729887939,0.9658,0.5,0.5043138861656189,0.9978076219558716
81,0.0342012734910234,0.9658,0.5,0.5043048858642578,0.9978076219558716
82,0.0342012740647784,0.9658,0.5,0.5042958855628967,0.9978076219558716
83,0.0342012746266144,0.9658,0.5,0.5042868852615356,0.9978076219558716
84,0.0342012750573213,0.9658,0.5,0.5042778253555298,0.9978076219558716
85,0.0342012753449816,0.9658,0.5,0.5042687654495239,0.9978076219558716
86,0.034201275882981,0.9658,0.5,0.5042597651481628,0.9978076219558716
87,0.034201276325616,0.9658,0.5,0.5042507648468018,0.9978076219558716
88,0.0342012766132825,0.9658,0.5,0.5042416453361511,0.9978076219558716
89,0.0342012773062621,0.9658,0.5,0.5042325854301453,0.9978076219558716
90,0.0342012777131418,0.9658,0.5,0.5042235255241394,0.9978076219558716
91,0.0342012781319432,0.9658,0.5,0.5042144656181335,0.9978076219558716
92,0.0342012785745899,0.9658,0.5,0.5042054057121277,0.9978076219558716
93,0.0342012789695543,0.9658,0.5,0.504196286201477,0.9978076219558716
94,0.0342012794241247,0.9658,0.5,0.5041871666908264,0.9978076219558716
95,0.034201279938303,0.9658,0.5,0.5041780471801758,0.9978076219558716
96,0.0342012802855914,0.9658,0.5,0.5041689276695251,0.9978076219558716
97,0.0342012807878518,0.9658,0.5,0.5041598677635193,0.9978076219558716
98,0.0342012811828271,0.9658,0.5,0.5041507482528687,0.9978076219558716
99,0.034201281530121,0.9658,0.5,0.5041415095329285,0.9978076219558716
100,0.0342012818774166,0.9658,0.5,0.5041323900222778,0.9978076219558716
