epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0340777490139007,0.9661,0.5205999612808228,0.4834538102149963,0.9998475313186646
2,0.0339069929957389,0.9661,0.5518999695777893,0.4596356451511383,0.999992609024048
3,0.0339005560874939,0.9661,0.5801999568939209,0.4388085901737213,0.9999994039535522
4,0.0339001116752624,0.9661,0.6044999957084656,0.4226934611797333,0.9999998807907104
5,0.0339,0.9661,0.621399998664856,0.4124007821083069,1.0
6,0.0339,0.9661,0.6341999769210815,0.4061691164970398,1.0
7,0.0339,0.9661,0.6417999863624573,0.4037014842033386,1.0
8,0.0339,0.9661,0.6462000012397766,0.4031622111797333,1.0
9,0.0339,0.9661,0.6504999995231628,0.4019992649555206,1.0
10,0.0339,0.9661,0.6534000039100647,0.4023728966712951,1.0
11,0.0339,0.9661,0.6561999917030334,0.4020813703536987,1.0
12,0.0339,0.9661,0.6592000126838684,0.4013136029243469,1.0
13,0.0339,0.9661,0.6606999635696411,0.4015515148639679,1.0
14,0.0339,0.9661,0.6629999876022339,0.4015208184719085,1.0
15,0.0339,0.9661,0.6642999649047852,0.4022680222988128,1.0
16,0.0339,0.9661,0.6657999753952026,0.4024049341678619,1.0
17,0.0339,0.9661,0.667199969291687,0.4030934572219848,1.0
18,0.0339,0.9661,0.6685999631881714,0.4031426608562469,1.0
19,0.0339,0.9661,0.6693999767303467,0.4040257930755615,1.0
20,0.0339,0.9661,0.670199990272522,0.4042308032512665,1.0
21,0.0339,0.9661,0.6705999970436096,0.4048508405685425,1.0
22,0.0339,0.9661,0.670799970626831,0.4056907296180725,1.0
23,0.0339,0.9661,0.6705999970436096,0.4065389037132263,1.0
24,0.0339,0.9661,0.6710000038146973,0.4073566198348999,1.0
25,0.0339,0.9661,0.6714000105857849,0.4079141020774841,1.0
26,0.0339,0.9661,0.671999990940094,0.4079407453536987,1.0
27,0.0339,0.9661,0.67249995470047,0.4080751240253448,1.0
28,0.0339,0.9661,0.6732000112533569,0.4079119265079498,1.0
29,0.0339,0.9661,0.6733999848365784,0.4085284173488617,1.0
30,0.0339,0.9661,0.6736999750137329,0.408933937549591,1.0
31,0.0339,0.9661,0.6739999651908875,0.4092490673065185,1.0
32,0.0339,0.9661,0.6746999621391296,0.4095584750175476,1.0
33,0.0339,0.9661,0.6750999689102173,0.4098167419433594,1.0
34,0.0339,0.9661,0.6753000020980835,0.4099489748477936,1.0
35,0.0339,0.9661,0.6759999990463257,0.4097268879413605,1.0
36,0.0339,0.9661,0.6761999726295471,0.4100868999958038,1.0
37,0.0339,0.9661,0.6762999892234802,0.4103436768054962,1.0
38,0.0339,0.9661,0.6764000058174133,0.4107632637023926,1.0
39,0.0339,0.9661,0.6769999861717224,0.4106428623199463,1.0
40,0.0339,0.9661,0.676800012588501,0.4110458493232727,1.0
41,0.0339,0.9661,0.6771000027656555,0.4112483859062195,1.0
42,0.0339,0.9661,0.6773999929428101,0.4112855494022369,1.0
43,0.0339,0.9661,0.677899956703186,0.4113455414772033,1.0
44,0.0339,0.9661,0.6779999732971191,0.4116261005401611,1.0
45,0.0339,0.9661,0.6782000064849854,0.4118059575557709,1.0
46,0.0339,0.9661,0.6780999898910522,0.4121569693088531,1.0
47,0.0339,0.9661,0.6782000064849854,0.4124100506305694,1.0
48,0.0339,0.9661,0.6786999702453613,0.4125696718692779,1.0
49,0.0339,0.9661,0.6785999536514282,0.4130411148071289,1.0
50,0.0339,0.9661,0.6786999702453613,0.4130579829216003,1.0
51,0.0339,0.9661,0.6789999604225159,0.4130327403545379,1.0
52,0.0339,0.9661,0.6794999837875366,0.4130289852619171,1.0
53,0.0339,0.9661,0.6793999671936035,0.4133366048336029,1.0
54,0.0339,0.9661,0.6794999837875366,0.4134129881858825,1.0
55,0.0339,0.9661,0.6796000003814697,0.4135250747203827,1.0
56,0.0339,0.9661,0.6796999573707581,0.4137909114360809,1.0
57,0.0339,0.9661,0.6796000003814697,0.414030373096466,1.0
58,0.0339,0.9661,0.6793000102043152,0.414626270532608,1.0
59,0.0339,0.9661,0.6791999936103821,0.4147658050060272,1.0
60,0.0339,0.9661,0.6791999936103821,0.4150193333625793,1.0
61,0.0339,0.9661,0.6796000003814697,0.4149830341339111,1.0
62,0.0339,0.9661,0.6793999671936035,0.4152341783046722,1.0
63,0.0339,0.9661,0.6794999837875366,0.4154758751392364,1.0
64,0.0339,0.9661,0.6793999671936035,0.4159007668495178,1.0
65,0.0339,0.9661,0.6791999936103821,0.4163286387920379,1.0
