epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0516438281327486,0.9798,0.4000000059604645,0.5170866847038269,0.9088419675827026
2,0.0433371769428253,0.9856,0.5,0.4887844622135162,0.878001868724823
3,0.0379895595073699,0.9879,0.5,0.4675195813179016,0.844624936580658
4,0.0340980856478214,0.9879,0.5,0.4501805305480957,0.8111940622329712
5,0.0310950431764125,0.993,0.5,0.4355423152446747,0.7796622514724731
6,0.028697783589363,0.9944,0.6000000238418579,0.4229609668254852,0.7510356307029724
7,0.0267383181691169,0.9944,0.6000000238418579,0.4120124876499176,0.7255594730377197
8,0.0251060309574008,0.9957,0.6000000238418579,0.4023828208446502,0.7030558586120605
9,0.02372412289083,0.9957,0.6000000238418579,0.3938294053077698,0.6831778287887573
10,0.0225375677332282,0.9957,0.6000000238418579,0.386162668466568,0.6655483245849609
11,0.021506071190536,0.9957,0.6000000238418579,0.3792334198951721,0.6498198509216309
12,0.0205995635151863,0.9957,0.6000000238418579,0.3729235827922821,0.6356936693191528
13,0.019795232656598,0.9957,0.6000000238418579,0.3671388328075409,0.6229208707809448
14,0.0190754806965589,0.9957,0.6000000238418579,0.3618032038211822,0.6112968325614929
15,0.0184265651106834,0.9957,0.6000000238418579,0.3568550050258636,0.6006536483764648
16,0.0178375781193375,0.997,0.699999988079071,0.3522436320781708,0.5908535718917847
17,0.0172997704789042,0.997,0.699999988079071,0.347927063703537,0.5817829370498657
18,0.0168060554116964,0.9982,0.800000011920929,0.3438704907894134,0.573347806930542
19,0.0163506003439426,0.9982,0.800000011920929,0.3400443196296692,0.56546950340271
20,0.0159285921841859,0.9982,0.800000011920929,0.3364236056804657,0.5580821633338928
21,0.0155360028028488,0.9982,0.800000011920929,0.3329870104789734,0.551129937171936
22,0.0151694489657878,0.9982,0.800000011920929,0.3297161757946014,0.5445654988288879
23,0.0148260595723986,0.9982,0.800000011920929,0.3265952169895172,0.5383483171463013
24,0.0145033784344792,0.9982,0.800000011920929,0.3236103653907776,0.5324433445930481
25,0.01419929831326,0.9982,0.800000011920929,0.3207494914531708,0.5268203020095825
26,0.0139119958519935,0.9982,0.800000011920929,0.3180020451545715,0.5214530825614929
27,0.0136398888885974,0.9982,0.800000011920929,0.3153585791587829,0.5163184404373169
28,0.0133815916359424,0.9982,0.800000011920929,0.3128107488155365,0.5113962888717651
29,0.0131358873009681,0.9989,0.9000000357627869,0.3103512227535248,0.5066688060760498
30,0.012901712603867,0.9989,0.9000000357627869,0.3079733848571777,0.5021201372146606
31,0.0126781158566474,1.0,1.0,0.3056712746620178,0.4977362155914306
32,0.0124642537534236,1.0,1.0,0.3034394681453705,0.4935044050216675
33,0.0122593777656555,1.0,1.0,0.3012733161449432,0.4894136190414428
34,0.0120628106355667,1.0,1.0,0.2991682589054107,0.4854536652565002
35,0.0118739557579159,1.0,1.0,0.297120451927185,0.4816153645515442
36,0.0116922616675496,1.0,1.0,0.2951262593269348,0.4778905510902405
37,0.0115172429904341,1.0,1.0,0.293182373046875,0.4742717146873474
38,0.0113484511628746,1.0,1.0,0.2912858128547668,0.4707520604133606
39,0.0111854839533567,1.0,1.0,0.2894337475299835,0.4673254489898681
40,0.0110279696166515,1.0,1.0,0.287623643875122,0.4639861583709717
41,0.0108755786821246,1.0,1.0,0.2858532667160034,0.4607289433479309
42,0.0107279992446303,1.0,1.0,0.2841203808784485,0.4575492143630981
43,0.0105849536560475,1.0,1.0,0.2824229896068573,0.4544425010681152
44,0.0104461840771138,1.0,1.0,0.2807593047618866,0.4514047503471374
45,0.0103114485576748,1.0,1.0,0.2791276276111603,0.4484322667121887
46,0.0101805303744971,1.0,1.0,0.2775262892246246,0.4455217123031616
47,0.0100532275900244,1.0,1.0,0.275953859090805,0.4426697492599487
48,0.0099293523326516,1.0,1.0,0.2744090259075165,0.4398735761642456
49,0.0098087312608957,1.0,1.0,0.2728904187679291,0.4371303915977478
50,0.0096912030383944,1.0,1.0,0.2713968455791473,0.43443763256073
51,0.0095766210921108,1.0,1.0,0.2699272930622101,0.4317929148674011
52,0.0094648420527577,1.0,1.0,0.2684806287288666,0.4291940927505493
53,0.0093557390257716,1.0,1.0,0.2670558989048004,0.4266391396522522
54,0.0092491881877183,1.0,1.0,0.2656521797180176,0.4241259098052978
55,0.0091450792878866,1.0,1.0,0.2642686069011688,0.4216527938842773
56,0.0090433071680367,1.0,1.0,0.262904405593872,0.4192181229591369
57,0.0089437680460512,1.0,1.0,0.2615587711334228,0.4168201088905334
58,0.0088463773414492,1.0,1.0,0.260231077671051,0.4144574403762817
59,0.0087510392338037,1.0,1.0,0.2589204907417297,0.4121286273002624
60,0.0086576748371124,1.0,1.0,0.2576265037059784,0.4098322987556457
61,0.0085662095502018,1.0,1.0,0.2563484907150268,0.4075673818588257
62,0.0084765654399991,1.0,1.0,0.255085825920105,0.4053325653076172
63,0.0083886802271008,1.0,1.0,0.2538380622863769,0.4031268358230591
64,0.0083024841561913,1.0,1.0,0.2526046335697174,0.4009490013122558
65,0.0082179208651185,1.0,1.0,0.2513850927352905,0.3987982273101806
66,0.0081349297225475,1.0,1.0,0.2501789629459381,0.3966735005378723
67,0.0080534565031528,1.0,1.0,0.2489858120679855,0.3945740461349487
68,0.0079734496824443,1.0,1.0,0.2478052675724029,0.3924989104270935
69,0.0078948570363223,1.0,1.0,0.2466368228197097,0.3904473185539245
70,0.007817637386918,1.0,1.0,0.2454802542924881,0.3884184956550598
71,0.0077417437270283,1.0,1.0,0.2443351298570633,0.3864117264747619
72,0.0076671359315514,1.0,1.0,0.2432011663913726,0.3844264149665832
73,0.0075937712661921,1.0,1.0,0.2420779764652252,0.3824619650840759
74,0.0075216109983623,1.0,1.0,0.2409652918577194,0.3805175423622131
75,0.0074506257936358,1.0,1.0,0.2398628741502761,0.3785927891731262
76,0.0073807760044932,1.0,1.0,0.2387703955173492,0.3766869306564331
77,0.0073120280221104,1.0,1.0,0.2376875877380371,0.3747997283935547
78,0.0072443540111184,1.0,1.0,0.2366142570972442,0.3729304671287536
79,0.0071777201212942,1.0,1.0,0.2355500757694244,0.371078610420227
80,0.0071121020853519,1.0,1.0,0.234494924545288,0.3692438006401062
81,0.0070474704198539,1.0,1.0,0.2334485054016113,0.3674257397651672
82,0.0069837959222495,1.0,1.0,0.2324106246232986,0.3656236529350281
83,0.0069210589334368,1.0,1.0,0.2313811033964157,0.3638374805450439
84,0.0068592323049902,1.0,1.0,0.230359748005867,0.3620667457580566
85,0.0067982934400439,1.0,1.0,0.2293463796377182,0.3603110909461975
86,0.006738218794018,1.0,1.0,0.2283407747745514,0.3585700392723083
87,0.0066789900019764,1.0,1.0,0.2273428291082382,0.3568432927131653
88,0.0066205867141485,1.0,1.0,0.2263523787260055,0.3551307320594787
89,0.0065629865728318,1.0,1.0,0.2253692150115966,0.353431761264801
90,0.0065061731666326,1.0,1.0,0.2243932485580444,0.3517462015151977
91,0.006450125695765,1.0,1.0,0.2234243005514145,0.3500738143920898
92,0.006394830840826,1.0,1.0,0.2224622517824173,0.3484141826629638
93,0.0063402671076357,1.0,1.0,0.2215069532394409,0.3467673063278198
94,0.0062864217318594,1.0,1.0,0.2205583155155182,0.3451327085494995
95,0.0062332800418138,1.0,1.0,0.2196162194013595,0.3435102105140686
96,0.0061808240033686,1.0,1.0,0.2186805307865142,0.3418996334075928
97,0.0061290394596755,1.0,1.0,0.217751070857048,0.3403006196022033
98,0.0060779146775603,1.0,1.0,0.216827854514122,0.338712990283966
99,0.0060274356648325,1.0,1.0,0.215910717844963,0.3371366858482361
100,0.005977586531639,1.0,1.0,0.2149995565414428,0.3355714082717895
