epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5001,0.4999,0.5540000200271606,0.4563279747962951,0.9998385906219482
2,0.5001,0.4999,0.628000020980835,0.4098474979400635,0.9998155236244202
3,0.5001,0.4999,0.7260000109672546,0.3451606631278991,0.9997151494026184
4,0.5001,0.4999,0.8580000400543213,0.2334489524364471,0.999032497406006
5,0.5001,0.4999,0.9740000367164612,0.0781167149543762,0.9923672080039978
6,0.5000884647369385,0.4999,0.9960000514984132,0.0388471260666847,0.9041813015937804
7,0.4999982419967651,0.4999,0.9980000257492064,0.0316695347428321,0.5884279608726501
8,0.4998877019882202,0.4999,1.0,0.0291887540370225,0.4302660524845123
9,0.4998212287902832,0.4999,1.0,0.0282998587936162,0.3707137107849121
10,0.4997864593505859,0.4999,1.0,0.0279479306191205,0.3578404784202575
11,0.4997707228660583,0.4999,1.0,0.0278362315148115,0.3482142090797424
12,0.4997598043441772,0.4999,1.0,0.0277755632996559,0.3391533493995666
13,0.49975823097229,0.4999,1.0,0.0278119724243879,0.3318768739700317
14,0.499753295135498,0.4999,1.0,0.0277994591742753,0.3265047073364258
15,0.4997588083267212,0.4999,1.0,0.0278963800519704,0.3221569061279297
16,0.4997558465957641,0.4999,1.0,0.0278917104005813,0.3188552856445312
17,0.4997647914886474,0.4999,1.0,0.0280247125774621,0.3151885271072387
18,0.4997595075607299,0.4999,1.0,0.0279894564300775,0.3117352724075317
19,0.4997466472625732,0.4999,1.0,0.0278674699366092,0.3086119294166565
20,0.4997617902755737,0.4999,1.0,0.028059622272849,0.3063108921051025
21,0.4997529936790466,0.4999,1.0,0.0279778409749269,0.3038578033447265
22,0.499746047592163,0.4999,1.0,0.0279164928942918,0.3017163872718811
23,0.4997567733764648,0.4999,1.0,0.0280542261898517,0.2995904088020324
24,0.4997549577713012,0.4999,1.0,0.0280480701476335,0.2977030873298645
25,0.4997564113616943,0.4999,1.0,0.0280781760811805,0.2958798408508301
26,0.4997470104217529,0.4999,1.0,0.027985394001007,0.2940947413444519
27,0.4997446928977966,0.4999,1.0,0.0279728751629591,0.2923640608787536
28,0.4997482398986816,0.4999,1.0,0.0280244424939155,0.2905938625335693
29,0.4997506659507751,0.4999,1.0,0.0280618835240602,0.2891103029251098
30,0.4997281890869141,0.4999,1.0,0.0278261192142963,0.2875350713729858
31,0.4997353151321411,0.4999,1.0,0.0279137622565031,0.2859965562820434
32,0.4997309972763061,0.4999,1.0,0.0278763175010681,0.2843871712684631
33,0.4997384940147399,0.4999,1.0,0.0279681142419576,0.2827774286270141
34,0.4997285552978515,0.4999,1.0,0.0278666112571954,0.2814016342163086
35,0.4997234760284423,0.4999,1.0,0.0278213582932949,0.2799909114837646
36,0.4997213754653931,0.4999,1.0,0.0278079584240913,0.2785370945930481
37,0.4997092113494873,0.4999,1.0,0.027691239491105,0.2770630121231079
38,0.4997061453819275,0.4999,1.0,0.0276650805026292,0.2756584286689758
39,0.4997212734222412,0.4999,1.0,0.0278258807957172,0.2743726968765259
40,0.4997175624847412,0.4999,1.0,0.027791891247034,0.2730689644813537
41,0.4997053979873657,0.4999,1.0,0.0276750139892101,0.2716279029846191
42,0.4997089643478393,0.4999,1.0,0.0277141742408275,0.2703075408935547
43,0.499725682258606,0.4999,1.0,0.0278900917619466,0.2691403031349182
44,0.4997018142700195,0.4999,1.0,0.0276503935456275,0.267855167388916
45,0.4997143112182617,0.4999,1.0,0.0277818534523248,0.2666309475898742
46,0.4996943475723266,0.4999,1.0,0.0275863781571388,0.2653488516807556
47,0.4997135584831237,0.4999,1.0,0.0277835521847009,0.2640953063964844
48,0.499707485961914,0.4999,1.0,0.0277246441692113,0.2630167603492737
49,0.4997103149414063,0.4999,1.0,0.0277582295238971,0.2617911100387573
50,0.4996969703674316,0.4999,1.0,0.0276297274976968,0.2605392932891845
51,0.4997068017959595,0.4999,1.0,0.0277318228036165,0.2593050003051758
52,0.4996794742584228,0.4999,1.0,0.0274707823991775,0.2580283880233764
53,0.4997051032066345,0.4999,1.0,0.0277229640632867,0.2568160891532898
54,0.499702206993103,0.4999,1.0,0.0276993047446012,0.2555772662162781
55,0.4996886722564697,0.4999,1.0,0.0275722965598106,0.2544189691543579
56,0.4996956129074096,0.4999,1.0,0.0276402719318866,0.253209114074707
57,0.4996941163063049,0.4999,1.0,0.0276274345815181,0.2520522475242615
58,0.4996912599563599,0.4999,1.0,0.0276033449918031,0.250920295715332
59,0.4996892391204834,0.4999,1.0,0.0275874678045511,0.2499175071716308
60,0.4996951241493225,0.4999,1.0,0.0276495236903429,0.2488941550254821
