epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307652364492416,0.9694,0.4906999766826629,0.5022791624069214,0.9999833106994628
2,0.0307652448892593,0.9694,0.4906999766826629,0.5022764801979065,0.9999833106994628
3,0.030765252995491,0.9694,0.4906999766826629,0.5022734999656677,0.9999833106994628
4,0.0307652536034584,0.9694,0.4906999766826629,0.5022707581520081,0.9999833106994628
5,0.0307652542710304,0.9694,0.4906999766826629,0.5022680163383484,0.9999833106994628
6,0.0307652646899223,0.9694,0.4906999766826629,0.5022649168968201,0.9999833106994628
7,0.0307652704596519,0.9694,0.4906999766826629,0.5022619962692261,0.9999833106994628
8,0.0307652748346328,0.9694,0.4906999766826629,0.5022590756416321,0.9999833106994628
9,0.0307652836441993,0.9694,0.4906999766826629,0.5022563338279724,0.9999833106994628
10,0.03076528403759,0.9694,0.4906999766826629,0.5022537112236023,0.9999833106994628
11,0.030765285885334,0.9694,0.4906999766826629,0.5022509694099426,0.9999833106994628
12,0.0307652926206588,0.9694,0.4906999766826629,0.5022481083869934,0.9999833106994628
13,0.0307652945041656,0.9694,0.4906999766826629,0.5022453665733337,0.9999833106994628
14,0.0307653067469596,0.9694,0.4906999766826629,0.5022422671318054,0.9999833106994628
15,0.0307653078794479,0.9694,0.4906999766826629,0.5022394061088562,0.9999833106994628
16,0.0307653166651725,0.9694,0.4906999766826629,0.5022364854812622,0.9999833106994628
17,0.0307653170704841,0.9694,0.4906999766826629,0.5022333860397339,0.9999833106994628
18,0.0307653226852416,0.9694,0.4906999766826629,0.5022304654121399,0.9999833106994628
19,0.0307653241157531,0.9694,0.4906999766826629,0.502227783203125,0.9999833106994628
20,0.0307653253674507,0.9694,0.4906999766826629,0.5022252798080444,0.9999833106994628
21,0.0307653280258178,0.9694,0.4906999766826629,0.5022223591804504,0.9999833106994628
22,0.0307653366804122,0.9694,0.4906999766826629,0.5022192597389221,0.9999833106994628
23,0.0307653548121452,0.9694,0.4906999766826629,0.5022165179252625,0.9999833106994628
24,0.03076535551548,0.9694,0.4906999766826629,0.5022135376930237,0.9999833106994628
25,0.0307653567910194,0.9694,0.4906999766826629,0.5022105574607849,0.9999833106994628
26,0.0307653646588325,0.9694,0.4906999766826629,0.5022075176239014,0.9999833106994628
27,0.0307653673410415,0.9694,0.4906999766826629,0.5022045373916626,0.9999833106994628
28,0.0307653684258461,0.9694,0.4906999766826629,0.5022017359733582,0.9999833106994628
29,0.0307653989553451,0.9694,0.4906999766826629,0.5021987557411194,0.9999833106994628
30,0.0307654094934463,0.9694,0.4906999766826629,0.5021958947181702,0.9999833106994628
31,0.0307654100894928,0.9694,0.4906999766826629,0.502193033695221,0.9999833106994628
32,0.0307654141306877,0.9694,0.4906999766826629,0.5021900534629822,0.9999833106994628
33,0.0307654163599014,0.9694,0.4906999766826629,0.5021872520446777,0.9999833106994628
34,0.0307654242277145,0.9694,0.4906999766826629,0.5021842122077942,0.9999833106994628
35,0.0307654286980628,0.9694,0.4906999766826629,0.502181351184845,0.9999833106994628
36,0.030765430188179,0.9694,0.4906999766826629,0.5021781921386719,0.9999833106994628
37,0.0307654312491416,0.9694,0.4906999766826629,0.5021753311157227,0.9999833106994628
38,0.0307654328823089,0.9694,0.4906999766826629,0.502172589302063,0.9999833106994628
39,0.0307654378294944,0.9694,0.4906999766826629,0.5021697282791138,0.9999833106994628
40,0.0307654413461685,0.9694,0.4906999766826629,0.5021668076515198,0.9999833106994628
41,0.0307654418945312,0.9694,0.4906999766826629,0.5021637082099915,0.9999833106994628
42,0.0307654541492462,0.9694,0.4906999766826629,0.5021607279777527,0.9999833106994628
43,0.0307654596686363,0.9694,0.4906999766826629,0.5021576881408691,0.9999833106994628
44,0.0307654598116874,0.9694,0.4906999766826629,0.5021544098854065,0.9999833106994628
45,0.0307654617547988,0.9694,0.4906999766826629,0.5021516680717468,0.9999833106994628
46,0.0307654640078544,0.9694,0.4906999766826629,0.5021483898162842,0.9999833106994628
47,0.0307654796004295,0.9694,0.4906999766826629,0.5021451115608215,0.9999833106994628
