epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298011546370201,0.9702,0.5600000023841858,0.453357458114624,0.9851107597351074
2,0.0298054995660687,0.9702,0.5999999642372131,0.4044795036315918,0.98275625705719
3,0.0298978119437873,0.9702,0.7400000095367432,0.3114028573036194,0.9759349822998048
4,0.0380593721836805,0.9702,0.9199999570846558,0.1617481261491775,0.9069168567657472
5,0.0549796063780784,0.9727,0.9799999594688416,0.0828225463628768,0.5690156817436218
6,0.0481785831809043,0.979,1.0,0.0617584884166717,0.3963993489742279
7,0.044771339854598,0.9824,1.0,0.0547346137464046,0.3390827775001526
8,0.0424980728685855,0.9839,1.0,0.0506911948323249,0.3073399662971496
9,0.0408095559477806,0.9856,1.0,0.0479006506502628,0.2859800159931183
10,0.0394725926220417,0.9869,1.0,0.0457905009388923,0.2708528041839599
11,0.0383684665441513,0.9884,1.0,0.0441036410629749,0.2608610391616821
12,0.0374292570292949,0.9897,1.0,0.0427037477493286,0.2525040507316589
13,0.0366126752197742,0.9905,1.0,0.0415102988481521,0.2453372478485107
14,0.0358906990498304,0.9917,1.0,0.0404720045626163,0.2390729188919067
15,0.0352438047289848,0.9927,1.0,0.0395542606711387,0.2335147261619568
16,0.0346578935533762,0.9937,1.0,0.0387326702475547,0.2285231351852417
17,0.0341224500447511,0.9946,1.0,0.0379894375801086,0.2239955067634582
18,0.0336294246226549,0.9953,1.0,0.0373111888766288,0.2198539972305297
19,0.0331725174993276,0.9963,1.0,0.0366876348853111,0.2160385847091674
20,0.0327467342108488,0.997,1.0,0.0361107140779495,0.212502121925354
21,0.0323480211377143,0.9975,1.0,0.0355739593505859,0.2092064619064331
22,0.0319730631977319,0.9978,1.0,0.0350721627473831,0.2061207294464111
23,0.031619114112854,0.9981,1.0,0.0346010215580463,0.2032195925712585
24,0.0312838335037231,0.9982,1.0,0.0341569706797599,0.2004815936088562
25,0.030965297371149,0.9985,1.0,0.0337370038032531,0.1978890895843505
26,0.0306618252962827,0.9989,1.0,0.0333386063575744,0.1954269409179687
27,0.0303719863772392,0.9991,1.0,0.0329595990478992,0.1930821537971496
28,0.0300945299088954,0.9992,1.0,0.0325981304049491,0.1908435225486755
29,0.029828383642435,0.9993,1.0,0.0322525762021541,0.1887013912200927
30,0.0295725830763578,0.9994,1.0,0.0319215320050716,0.1866471767425537
31,0.029326321914792,0.9996,1.0,0.031603779643774,0.1846736669540405
32,0.0290888336718082,0.9997,1.0,0.0312982201576232,0.1827742457389831
33,0.0288594582319259,0.9998,1.0,0.0310038924217224,0.1809430718421936
34,0.0286376175522804,0.9999,1.0,0.0307199396193027,0.1791749596595764
35,0.0284227757364511,0.9999,1.0,0.0304456036537885,0.1774652004241943
36,0.0282144698739051,0.9999,1.0,0.0301802065223455,0.1758098602294922
37,0.0280122626334428,0.9999,1.0,0.0299231279641389,0.1742050647735595
38,0.0278157643854618,0.9999,1.0,0.0296738110482692,0.1726475954055786
39,0.0276246393471956,0.9999,1.0,0.0294317621737718,0.1711342334747314
40,0.0274385392665863,0.9999,1.0,0.0291965138167142,0.1696622967720031
41,0.0272571874797344,1.0,1.0,0.0289676617830991,0.1682292819023132
42,0.027080313706398,1.0,1.0,0.0287448167800903,0.1668327450752258
43,0.0269076701760292,1.0,1.0,0.0285276398062706,0.1654707193374633
44,0.0267390362203121,1.0,1.0,0.0283158104866743,0.164141297340393
45,0.0265741859048604,1.0,1.0,0.0281090307980775,0.1628424525260925
46,0.0264129501730203,1.0,1.0,0.0279070399701595,0.1615727543830871
47,0.0262551370173692,1.0,1.0,0.0277095939964056,0.1603306531906128
48,0.0261005879074335,1.0,1.0,0.0275164544582366,0.1591148376464843
49,0.0259491451025009,1.0,1.0,0.0273274146020412,0.1579238772392273
50,0.0258006737232208,1.0,1.0,0.0271422825753688,0.1567566394805908
51,0.025655034148693,1.0,1.0,0.0269608721137046,0.1556119918823242
52,0.0255120977640152,1.0,1.0,0.0267829988151788,0.1544888615608215
53,0.0253717627763748,1.0,1.0,0.0266085229814052,0.1533864140510559
54,0.0252339110851287,1.0,1.0,0.0264372900128364,0.1523035764694214
55,0.0250984527140855,1.0,1.0,0.0262691639363765,0.1512396931648254
56,0.0249652841046452,1.0,1.0,0.02610401250422,0.1501938700675964
57,0.0248343151807785,1.0,1.0,0.025941714644432,0.1491652131080627
58,0.0247054747268557,1.0,1.0,0.025782162323594,0.1481533050537109
59,0.0245786810219287,1.0,1.0,0.0256252512335777,0.1471574306488037
60,0.0244538398832082,1.0,1.0,0.0254708603024482,0.1461768150329589
61,0.0243309161588549,1.0,1.0,0.0253189224749803,0.1452110409736633
62,0.0242098269045352,1.0,1.0,0.0251693353056907,0.1442596316337585
63,0.0240905216008424,1.0,1.0,0.0250220298767089,0.1433219909667968
64,0.0239729171037673,1.0,1.0,0.0248769037425518,0.1423975825309753
65,0.0238569945439696,1.0,1.0,0.0247339103370904,0.1414859890937805
66,0.0237426599636673,1.0,1.0,0.0245929472148418,0.1405868530273437
67,0.0236298993855714,1.0,1.0,0.0244539733976125,0.139699637889862
68,0.0235186469882726,1.0,1.0,0.0243169106543064,0.1388240456581115
69,0.0234088721334934,1.0,1.0,0.0241817142814397,0.1379598975181579
70,0.0233005358800292,1.0,1.0,0.0240483246743679,0.1371065974235534
71,0.0231935758024454,1.0,1.0,0.023916682228446,0.1362637877464294
72,0.0230879753246903,1.0,1.0,0.0237867347896099,0.1354313492774963
73,0.0229836877152323,1.0,1.0,0.0236584395170211,0.1346089243888855
74,0.0228806814759969,1.0,1.0,0.0235317423939704,0.1337962746620178
75,0.0227789303928613,1.0,1.0,0.0234066043049097,0.1329930424690246
76,0.0226783923804759,1.0,1.0,0.0232829879969358,0.1321989893913269
77,0.022579047229886,1.0,1.0,0.0231608506292104,0.131413996219635
78,0.0224808698177337,1.0,1.0,0.0230401549488306,0.1306378841400146
79,0.022383818244934,1.0,1.0,0.0229208599776029,0.1298702359199524
80,0.0222878723144531,1.0,1.0,0.0228029340505599,0.1291108727455139
81,0.022193034876883,1.0,1.0,0.0226863585412502,0.1283597946166992
82,0.0220992334723472,1.0,1.0,0.0225710738450288,0.1276165843009948
83,0.0220064674854278,1.0,1.0,0.0224570650607347,0.1268810629844665
84,0.0219147373497486,1.0,1.0,0.0223443116992712,0.1261533498764038
85,0.0218240063160657,1.0,1.0,0.0222327820956707,0.1254329681396484
86,0.0217342529743909,1.0,1.0,0.0221224427223205,0.1247200369834899
87,0.0216454566895961,1.0,1.0,0.0220132675021886,0.124014139175415
88,0.0215576115012168,1.0,1.0,0.0219052452594041,0.1233154535293579
89,0.0214706790372729,1.0,1.0,0.0217983331531286,0.1226235032081604
90,0.0213846567288041,1.0,1.0,0.0216925181448459,0.121938407421112
91,0.0212995333790779,1.0,1.0,0.0215877909213304,0.1212599277496337
92,0.0212152877092361,1.0,1.0,0.0214841179549694,0.1205880045890808
93,0.0211319033712148,1.0,1.0,0.0213814824819564,0.1199225187301635
94,0.021049367198348,1.0,1.0,0.0212798584252595,0.1192634105682373
95,0.0209676629662513,1.0,1.0,0.0211792327463626,0.1186103820800781
96,0.0208867933928966,1.0,1.0,0.02107959613204,0.1179636120796203
97,0.020806716799736,1.0,1.0,0.0209809150546789,0.1173227429389953
98,0.0207274490997195,1.0,1.0,0.0208831876516342,0.1166879534721374
99,0.020648962958157,1.0,1.0,0.0207863952964544,0.1160590052604675
100,0.0205712443143129,1.0,1.0,0.0206905044615268,0.1154357194900512
