epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0012070591723546,1.0,1.0,0.0014090583426877,0.0182183980941772
2,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
3,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
4,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
5,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
6,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
7,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
8,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
9,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
10,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
11,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
12,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
13,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
14,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
15,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
16,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
17,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
18,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
19,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
20,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
21,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
22,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
23,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
24,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
25,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
26,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
27,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
28,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
29,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
30,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
31,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
32,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
33,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
34,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
35,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
36,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
37,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
38,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
39,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
40,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
41,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
42,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
43,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
44,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
45,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
46,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
47,0.0012042330715805,1.0,1.0,0.0014055699575692,0.0181980729103088
