epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0303,0.9697,0.5299999713897705,0.4875577390193939,0.9941900968551636
2,0.0303,0.9697,0.5299999713897705,0.4875575006008148,0.9941900968551636
3,0.0303,0.9697,0.5299999713897705,0.48755744099617,0.9941900968551636
4,0.0303,0.9697,0.5299999713897705,0.4875572025775909,0.9941900968551636
5,0.0303,0.9697,0.5299999713897705,0.487557053565979,0.9941900968551636
6,0.0303,0.9697,0.5299999713897705,0.4875564575195312,0.9941900968551636
7,0.0303,0.9697,0.5299999713897705,0.4875564575195312,0.9941900968551636
8,0.0303,0.9697,0.5299999713897705,0.4875563681125641,0.9941900968551636
9,0.0303,0.9697,0.5299999713897705,0.4875563085079193,0.9941900968551636
10,0.0303,0.9697,0.5299999713897705,0.487555980682373,0.9941900968551636
11,0.0303,0.9697,0.5299999713897705,0.4875559210777282,0.9941900968551636
12,0.0303,0.9697,0.5299999713897705,0.4875558316707611,0.9941900968551636
13,0.0303,0.9697,0.5299999713897705,0.4875558316707611,0.9941900968551636
14,0.0303,0.9697,0.5299999713897705,0.4875558018684387,0.9941900968551636
15,0.0303,0.9697,0.5299999713897705,0.4875556826591491,0.9941900968551636
16,0.0303,0.9697,0.5299999713897705,0.4875528514385223,0.9941900968551636
17,0.0303,0.9697,0.5299999713897705,0.4875528514385223,0.9941900968551636
18,0.0303,0.9697,0.5299999713897705,0.4875524342060089,0.9941900968551636
19,0.0303,0.9697,0.5299999713897705,0.4875523746013641,0.9941900968551636
20,0.0303,0.9697,0.5299999713897705,0.4875523746013641,0.9941900968551636
21,0.0303,0.9697,0.5299999713897705,0.4875521659851074,0.9941900968551636
22,0.0303,0.9697,0.5299999713897705,0.4875521063804626,0.9941900968551636
23,0.0303,0.9697,0.5299999713897705,0.4875518679618835,0.9941900968551636
24,0.0303,0.9697,0.5299999713897705,0.4875517785549164,0.9941900968551636
25,0.0303,0.9697,0.5299999713897705,0.4875517189502716,0.9941900968551636
26,0.0303,0.9697,0.5299999713897705,0.4875512719154358,0.9941900968551636
27,0.0303,0.9697,0.5299999713897705,0.4875512719154358,0.9941900968551636
28,0.0303,0.9697,0.5299999713897705,0.4875512719154358,0.9941900968551636
29,0.0303,0.9697,0.5299999713897705,0.4875511825084686,0.9941900968551636
30,0.0303,0.9697,0.5299999713897705,0.4875510931015014,0.9941900968551636
31,0.0303,0.9697,0.5299999713897705,0.4875510931015014,0.9941900968551636
32,0.0303,0.9697,0.5299999713897705,0.4875420033931732,0.9941900968551636
33,0.0303,0.9697,0.5299999713897705,0.4875419437885284,0.9941900968551636
34,0.0303,0.9697,0.5299999713897705,0.4875417351722717,0.9941900968551636
35,0.0303,0.9697,0.5299999713897705,0.4875410795211792,0.9941900968551636
36,0.0303,0.9697,0.5299999713897705,0.4875409603118896,0.9941900968551636
37,0.0303,0.9697,0.5299999713897705,0.4875408709049225,0.9941900968551636
38,0.0303,0.9697,0.5299999713897705,0.4875408411026001,0.9941900968551636
39,0.0303,0.9697,0.5299999713897705,0.4875407218933105,0.9941900968551636
40,0.0303,0.9697,0.5299999713897705,0.4875402450561523,0.9941900968551636
41,0.0303,0.9697,0.5299999713897705,0.4875402450561523,0.9941900968551636
42,0.0303,0.9697,0.5299999713897705,0.4875401854515075,0.9941900968551636
43,0.0303,0.9697,0.5299999713897705,0.4875401854515075,0.9941900968551636
44,0.0303,0.9697,0.5299999713897705,0.4875400960445404,0.9941900968551636
45,0.0303,0.9697,0.5299999713897705,0.4875400364398956,0.9941900968551636
46,0.0303,0.9697,0.5299999713897705,0.4875400066375732,0.9941900968551636
47,0.0303,0.9697,0.5299999713897705,0.4875398576259613,0.9941900968551636
48,0.0303,0.9697,0.5299999713897705,0.4875397384166717,0.9941900968551636
49,0.0303,0.9697,0.5299999713897705,0.4875394999980926,0.9941900968551636
50,0.0303,0.9697,0.5299999713897705,0.4875392019748688,0.9941900968551636
51,0.0303,0.9697,0.5299999713897705,0.4875392019748688,0.9941900968551636
52,0.0303,0.9697,0.5299999713897705,0.4875390827655792,0.9941900968551636
53,0.0303,0.9697,0.5299999713897705,0.4875353872776031,0.9941900968551636
54,0.0303,0.9697,0.5299999713897705,0.4875352382659912,0.9941900968551636
55,0.0303,0.9697,0.5299999713897705,0.4875350892543793,0.9941900968551636
56,0.0303,0.9697,0.5299999713897705,0.4875349998474121,0.9941900968551636
57,0.0303,0.9697,0.5299999713897705,0.4875347018241882,0.9941900968551636
58,0.0303,0.9697,0.5299999713897705,0.4875346720218658,0.9941900968551636
59,0.0303,0.9697,0.5299999713897705,0.4875345826148987,0.9941900968551636
60,0.0303,0.9697,0.5299999713897705,0.4875338673591614,0.9941900968551636
61,0.0303,0.9697,0.5299999713897705,0.4875337183475494,0.9941900968551636
62,0.0303,0.9697,0.5299999713897705,0.4875329732894897,0.9941900968551636
63,0.0303,0.9697,0.5299999713897705,0.4875328838825226,0.9941900968551636
64,0.0303,0.9697,0.5299999713897705,0.48753222823143,0.9941900968551636
65,0.0303,0.9697,0.5299999713897705,0.4875321984291076,0.9941900968551636
66,0.0303,0.9697,0.5299999713897705,0.4875320196151733,0.9941900968551636
67,0.0303,0.9697,0.5299999713897705,0.4875319600105285,0.9941900968551636
68,0.0303,0.9697,0.5299999713897705,0.4875311851501465,0.9941900968551636
