epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.0684363613963127,0.9657,1.0,0.0884294658899307,0.1694792807102203
83,0.0683523924112319,0.9657,1.0,0.0883367955684661,0.1711166650056839
84,0.0682668715715408,0.9657,1.0,0.0880281999707222,0.1715649366378784
85,0.0681815252542495,0.9657,1.0,0.0876968577504158,0.1683349609375
86,0.0681033526659011,0.9657,1.0,0.0883248075842857,0.1650259047746658
87,0.0680256863713264,0.9657,1.0,0.0885645151138305,0.1812789440155029
88,0.0679496213078498,0.9657,1.0,0.0889929682016372,0.1731459945440292
89,0.0678702531397342,0.9657,1.0,0.0884863510727882,0.1666220724582672
90,0.0677893319487571,0.9657,1.0,0.0879730284214019,0.177031472325325
91,0.0677161285161972,0.9657,1.0,0.0884557962417602,0.1646957397460937
92,0.0676385373234748,0.9657,1.0,0.0882644727826118,0.1680578291416168
93,0.0675638173520565,0.9657,1.0,0.0881176367402076,0.1752795130014419
94,0.0674919812321662,0.9657,1.0,0.0882621482014656,0.1868756860494613
95,0.0674174016594886,0.9657,1.0,0.0882133692502975,0.1783543229103088
96,0.0673462197780609,0.9657,1.0,0.0883118957281112,0.1749276369810104
97,0.0672752312898635,0.9657,1.0,0.0881017372012138,0.1527493447065353
98,0.0672133423566818,0.9657,1.0,0.0888043269515037,0.1633991599082946
99,0.0671470663070678,0.9657,1.0,0.0888752788305282,0.1621756851673126
100,0.0670810575962066,0.9657,1.0,0.0885906741023063,0.1688416451215744
