epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2200325079917907,0.9681,0.9000000357627869,0.3865976333618164,0.5970709919929504
2,0.2130029021978378,0.9681,0.9000000357627869,0.3800249695777893,0.5614627599716187
3,0.2085671495199203,0.9681,0.9000000357627869,0.3753555119037628,0.5385190844535828
4,0.2053224573612213,0.9712,0.800000011920929,0.3715998828411102,0.521859884262085
5,0.2015217852115631,1.0,1.0,0.3607265651226043,0.4883596301078796
6,0.19557248878479,1.0,1.0,0.3335122764110565,0.4383733868598938
7,0.1924263670921325,1.0,1.0,0.3208293914794922,0.4162594079971313
8,0.1900593040943145,1.0,1.0,0.3123870491981506,0.4015494883060455
9,0.1881258040428161,1.0,1.0,0.3060562014579773,0.3910204172134399
10,0.1864727472543716,1.0,1.0,0.3009958863258362,0.3824161291122436
11,0.18502644469738,1.0,1.0,0.2967864573001861,0.3753110766410827
12,0.1837419489383697,1.0,1.0,0.2931868135929107,0.3694408535957336
13,0.1825856437206268,1.0,1.0,0.2900458872318268,0.3644621074199676
14,0.181531379199028,1.0,1.0,0.2872620820999145,0.359934389591217
15,0.1805637099027633,1.0,1.0,0.2847645878791809,0.3558800518512726
16,0.1796711371421814,1.0,1.0,0.2825015485286712,0.3523067235946655
17,0.1788428301572799,1.0,1.0,0.280434101819992,0.3491204679012298
18,0.1780685226917266,1.0,1.0,0.278531938791275,0.3461068272590637
19,0.1773424714803695,1.0,1.0,0.2767715454101562,0.3433164656162262
20,0.1766602082014083,1.0,1.0,0.2751339972019195,0.3407827913761139
21,0.1760167133808136,1.0,1.0,0.2736038267612457,0.3384667634963989
22,0.175406704545021,1.0,1.0,0.27216836810112,0.3362311720848083
23,0.1748274981498718,1.0,1.0,0.2708168923854828,0.3341231346130371
24,0.1742769436836242,1.0,1.0,0.2695406377315521,0.3321757912635803
25,0.1737524246692657,1.0,1.0,0.2683319747447967,0.330369085073471
26,0.1732506187915802,1.0,1.0,0.267184317111969,0.3286032378673553
27,0.172770101070404,1.0,1.0,0.2660920619964599,0.326919287443161
28,0.1723098164081573,1.0,1.0,0.2650503814220428,0.3253460228443146
29,0.1718681551456451,1.0,1.0,0.264054924249649,0.3238716125488281
30,0.1714429041147232,1.0,1.0,0.2631019651889801,0.3224187195301056
31,0.1710332014083862,1.0,1.0,0.262188196182251,0.3210223019123077
32,0.1706385113954544,1.0,1.0,0.2613105773925781,0.3197073340415954
33,0.1702577882289886,1.0,1.0,0.260466605424881,0.3184660077095032
34,0.1698894894838333,1.0,1.0,0.2596538066864013,0.3172355592250824
35,0.169533128619194,1.0,1.0,0.2588701546192169,0.316046267747879
36,0.1691882573604583,1.0,1.0,0.2581136226654053,0.3149197101593017
37,0.1688542493104934,1.0,1.0,0.2573824822902679,0.313850462436676
38,0.1685298106193542,1.0,1.0,0.2566752135753631,0.3127859532833099
39,0.1682147820949554,1.0,1.0,0.2559903562068939,0.311752587556839
40,0.1679089883804321,1.0,1.0,0.2553265690803528,0.3107691705226898
41,0.1676117700099945,1.0,1.0,0.254682719707489,0.3098319470882416
42,0.1673223381519317,1.0,1.0,0.2540576457977295,0.3088955581188202
43,0.1670404220581054,1.0,1.0,0.2534503638744354,0.3079835772514343
44,0.1667659429073333,1.0,1.0,0.252859890460968,0.3071125447750091
45,0.1664985975265503,1.0,1.0,0.2522853910923004,0.3062794804573059
46,0.1662375042915344,1.0,1.0,0.2517260611057281,0.3054449260234833
47,0.1659826497554779,1.0,1.0,0.2511811852455139,0.3046299517154693
48,0.1657339221000671,1.0,1.0,0.250650018453598,0.3038491904735565
49,0.1654911507129669,1.0,1.0,0.2501319348812103,0.3031004965305328
50,0.1652535759449005,1.0,1.0,0.2496263533830642,0.3023486733436584
51,0.1650211768388748,1.0,1.0,0.2491326779127121,0.3016128838062286
52,0.1647940253019333,1.0,1.0,0.2486504167318344,0.300906240940094
53,0.1645718051671982,1.0,1.0,0.2481790632009506,0.3002271056175232
54,0.1643539831638336,1.0,1.0,0.2477181404829025,0.2995437979698181
55,0.1641406125545501,1.0,1.0,0.2472672909498214,0.2988738119602203
56,0.1639316432476043,1.0,1.0,0.2468260377645492,0.2982290089130401
57,0.163726970911026,1.0,1.0,0.2463940232992172,0.2976080477237701
58,0.163526047706604,1.0,1.0,0.2459708303213119,0.2969823479652405
59,0.1633288169860839,1.0,1.0,0.2455561608076095,0.2963678240776062
60,0.1631355137825012,1.0,1.0,0.2451497614383697,0.2957753539085388
61,0.1629458194732666,1.0,1.0,0.2447512447834015,0.2952039539813995
62,0.1627594129562378,1.0,1.0,0.2443603277206421,0.29462730884552
63,0.1625762940883636,1.0,1.0,0.2439767867326736,0.2940602004528045
64,0.162396484875679,1.0,1.0,0.2436002790927887,0.2935126423835754
65,0.1622198552370071,1.0,1.0,0.2432306259870529,0.292983740568161
66,0.1620461007595062,1.0,1.0,0.242867574095726,0.2924493253231048
67,0.1618751625776291,1.0,1.0,0.24251089990139,0.2919231653213501
68,0.1617071969509124,1.0,1.0,0.2421604394912719,0.2914144992828369
69,0.1615420146465301,1.0,1.0,0.2418159544467926,0.2909224927425384
70,0.1613793616771698,1.0,1.0,0.2414772063493728,0.2904249131679535
71,0.1612192523956298,1.0,1.0,0.2411441355943679,0.2899344861507416
72,0.1610616792678833,1.0,1.0,0.2408164590597152,0.289459764957428
73,0.1609066534042358,1.0,1.0,0.2404940128326416,0.289000004529953
74,0.1607537832736969,1.0,1.0,0.2401766777038574,0.2885346412658691
75,0.1606031558990478,1.0,1.0,0.2398643344640731,0.2880756855010986
76,0.1604548650503158,1.0,1.0,0.2395567744970321,0.2876308560371399
77,0.1603088147163391,1.0,1.0,0.2392539083957672,0.287199467420578
78,0.1601647237062454,1.0,1.0,0.2389555275440216,0.2867626547813415
79,0.1600226764678955,1.0,1.0,0.2386616319417953,0.2863315045833587
80,0.1598826002120971,1.0,1.0,0.2383718937635421,0.2859131693840027
81,0.1597446050882339,1.0,1.0,0.2380864471197128,0.2855072021484375
82,0.1596083083868026,1.0,1.0,0.2378050088882446,0.2850958108901977
83,0.1594738572835922,1.0,1.0,0.2375275194644928,0.2846893966197967
84,0.1593413180828094,1.0,1.0,0.2372538894414901,0.2842947840690613
85,0.159210522699356,1.0,1.0,0.2369839400053024,0.2839115560054779
86,0.1590813132762908,1.0,1.0,0.2367177009582519,0.2835228145122528
87,0.1589537336826324,1.0,1.0,0.236454963684082,0.2831385731697082
88,0.1588278582334518,1.0,1.0,0.2361957281827926,0.28276526927948
89,0.1587036458969116,1.0,1.0,0.2359398454427719,0.2824023962020874
90,0.1585807631969452,1.0,1.0,0.235687255859375,0.2820341885089874
91,0.1584594393253326,1.0,1.0,0.2354378700256347,0.2816700339317322
92,0.1583396794319153,1.0,1.0,0.2351916581392288,0.2813159525394439
93,0.1582213414192199,1.0,1.0,0.2349485009908676,0.2809714078903198
94,0.1581043633937835,1.0,1.0,0.2347083091735839,0.2806216478347778
95,0.1579887687921524,1.0,1.0,0.2344710677862167,0.2802757918834686
96,0.1578744935512542,1.0,1.0,0.2342366278171539,0.27993905544281
97,0.1577616267204284,1.0,1.0,0.2340049743652343,0.2796112298965454
98,0.157649913907051,1.0,1.0,0.2337760925292968,0.2792783677577972
99,0.1575394789934158,1.0,1.0,0.2335498332977295,0.2789488434791565
100,0.1574303237438201,1.0,1.0,0.2333262264728546,0.2786279916763305
