epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.4699999988079071,0.527543306350708,0.9963556528091432
2,0.0307,0.9693,0.4699999988079071,0.5275431871414185,0.9963556528091432
3,0.0307,0.9693,0.4699999988079071,0.5275431275367737,0.9963556528091432
4,0.0307,0.9693,0.4699999988079071,0.5275430679321289,0.9963556528091432
5,0.0307,0.9693,0.4699999988079071,0.5275430083274841,0.9963556528091432
6,0.0307,0.9693,0.4699999988079071,0.5275430083274841,0.9963556528091432
7,0.0307,0.9693,0.4699999988079071,0.5275428891181946,0.9963556528091432
8,0.0307,0.9693,0.4699999988079071,0.5275428295135498,0.9963556528091432
9,0.0307,0.9693,0.4699999988079071,0.5275428295135498,0.9963556528091432
10,0.0307,0.9693,0.4699999988079071,0.5275427103042603,0.9963556528091432
11,0.0307,0.9693,0.4699999988079071,0.5275426506996155,0.9963556528091432
12,0.0307,0.9693,0.4699999988079071,0.5275426506996155,0.9963556528091432
13,0.0307,0.9693,0.4699999988079071,0.5275425314903259,0.9963556528091432
14,0.0307,0.9693,0.4699999988079071,0.5275424718856812,0.9963556528091432
15,0.0307,0.9693,0.4699999988079071,0.5275424718856812,0.9963556528091432
16,0.0307,0.9693,0.4699999988079071,0.5275424122810364,0.9963556528091432
17,0.0307,0.9693,0.4699999988079071,0.5275423526763916,0.9963556528091432
18,0.0307,0.9693,0.4699999988079071,0.527542233467102,0.9963556528091432
19,0.0307,0.9693,0.4699999988079071,0.5275421738624573,0.9963556528091432
20,0.0307,0.9693,0.4699999988079071,0.5275421142578125,0.9963556528091432
21,0.0307,0.9693,0.4699999988079071,0.5275420546531677,0.9963556528091432
22,0.0307,0.9693,0.4699999988079071,0.5275420546531677,0.9963556528091432
23,0.0307,0.9693,0.4699999988079071,0.5275419354438782,0.9963556528091432
24,0.0307,0.9693,0.4699999988079071,0.5275418758392334,0.9963556528091432
25,0.0307,0.9693,0.4699999988079071,0.5275418162345886,0.9963556528091432
26,0.0307,0.9693,0.4699999988079071,0.5275417566299438,0.9963556528091432
27,0.0307,0.9693,0.4699999988079071,0.5275416970252991,0.9963556528091432
28,0.0307,0.9693,0.4699999988079071,0.5275416374206543,0.9963556528091432
29,0.0307,0.9693,0.4699999988079071,0.5275415778160095,0.9963556528091432
30,0.0307,0.9693,0.4699999988079071,0.5275415182113647,0.9963556528091432
31,0.0307,0.9693,0.4699999988079071,0.52754145860672,0.9963556528091432
32,0.0307,0.9693,0.4699999988079071,0.5275413990020752,0.9963556528091432
33,0.0307,0.9693,0.4699999988079071,0.5275413393974304,0.9963556528091432
34,0.0307,0.9693,0.4699999988079071,0.5275412797927856,0.9963556528091432
35,0.0307,0.9693,0.4699999988079071,0.5275412797927856,0.9963556528091432
36,0.0307,0.9693,0.4699999988079071,0.5275411605834961,0.9963556528091432
37,0.0307,0.9693,0.4699999988079071,0.5275411009788513,0.9963556528091432
38,0.0307,0.9693,0.4699999988079071,0.5275411009788513,0.9963556528091432
39,0.0307,0.9693,0.4699999988079071,0.5275409817695618,0.9963556528091432
40,0.0307,0.9693,0.4699999988079071,0.527540922164917,0.9963556528091432
41,0.0307,0.9693,0.4699999988079071,0.5275408625602722,0.9963556528091432
42,0.0307,0.9693,0.4699999988079071,0.5275408029556274,0.9963556528091432
43,0.0307,0.9693,0.4699999988079071,0.5275407433509827,0.9963556528091432
44,0.0307,0.9693,0.4699999988079071,0.5275407433509827,0.9963556528091432
45,0.0307,0.9693,0.4699999988079071,0.5275406241416931,0.9963556528091432
46,0.0307,0.9693,0.4699999988079071,0.5275405645370483,0.9963556528091432
47,0.0307,0.9693,0.4699999988079071,0.5275405049324036,0.9963556528091432
