epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
38,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
39,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
40,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
41,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
42,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
43,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
44,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
45,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
46,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
47,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
48,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
49,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
50,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
51,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
52,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
53,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
54,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
55,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
56,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
57,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
58,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
59,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
60,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
61,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
62,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
63,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
64,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
65,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
66,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
67,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
68,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
69,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
70,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
71,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
72,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
73,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
74,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
75,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
76,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
77,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
78,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
79,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
80,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
81,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
82,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
83,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
84,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
85,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
86,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
87,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
88,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
89,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
90,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
91,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
92,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
93,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
94,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
95,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
96,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
97,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
98,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
99,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
100,1.928646520809707e-06,1.0,0.5999999642372131,0.4591101706027984,0.973235845565796
