epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0795109254598617,0.9694,0.4399999976158142,0.5909590125083923,0.99686998128891
2,0.1063276607751846,0.9694,0.4399999976158142,0.5791244506835938,0.9936496615409852
3,0.152178246307373,0.9694,0.4399999976158142,0.5661643743515015,0.9609379172325134
4,0.2693352909088135,0.9694,0.4399999976158142,0.5459217429161072,0.9609379172325134
5,0.3082456928253174,0.9694,0.4399999976158142,0.5313711166381836,0.9609379172325134
6,0.3343776208877563,0.9694,0.4399999976158142,0.52077317237854,0.9609379172325134
7,0.3526615984916687,0.9694,0.4399999976158142,0.5127180814743042,0.9609379172325134
8,0.3612833367824554,0.9694,0.4399999976158142,0.5061435699462891,0.9609379172325134
9,0.3562849174976349,0.9694,0.4399999976158142,0.5000742077827454,0.9609379172325134
10,0.3505684394836426,0.9694,0.4399999976158142,0.4948060512542724,0.9609379172325134
11,0.3464949604034424,0.9694,0.4399999976158142,0.4903793931007385,0.9609379172325134
12,0.343301766872406,0.9694,0.4399999976158142,0.4866278767585754,0.9609379172325134
13,0.3406883610248565,0.9694,0.4399999976158142,0.4834277927875519,0.9609379172325134
14,0.3384230496406555,0.9694,0.4399999976158142,0.480681449174881,0.9609379172325134
15,0.3364668927192688,0.9694,0.4399999976158142,0.4783114492893219,0.9609379172325134
16,0.334680762386322,0.9694,0.4399999976158142,0.4762602746486664,0.9609379172325134
17,0.3330659859657288,0.9694,0.4399999976158142,0.4744810461997986,0.9609379172325134
18,0.3315689044475555,0.9694,0.4399999976158142,0.4729364216327667,0.9609379172325134
19,0.3301881816387176,0.9694,0.4399999976158142,0.4715952575206756,0.9609379172325134
20,0.328876954460144,0.9694,0.4399999976158142,0.4704273045063019,0.9609379172325134
21,0.327629919052124,0.9694,0.4399999976158142,0.4694085717201233,0.9609379172325134
22,0.3265141048908234,0.9694,0.4399999976158142,0.4685247838497162,0.9609379172325134
23,0.3253571992874146,0.9694,0.4399999976158142,0.4677529335021972,0.9609379172325134
24,0.3243178802490234,0.9694,0.4399999976158142,0.4670809209346771,0.9609379172325134
25,0.3233142615318298,0.9694,0.4399999976158142,0.4664950370788574,0.9609379172325134
26,0.3223499826431274,0.9694,0.4399999976158142,0.4659905135631561,0.9609379172325134
27,0.3213420318603515,0.9694,0.4399999976158142,0.4655383825302124,0.9609379172325134
28,0.3203040472984313,0.9694,0.4399999976158142,0.4651445746421814,0.9609379172325134
29,0.3195155990123748,0.9694,0.4399999976158142,0.4647759199142456,0.9609379172325134
30,0.3187028223991394,0.9694,0.4399999976158142,0.464463323354721,0.9609379172325134
31,0.3178100142478943,0.9694,0.4399999976158142,0.4641857147216797,0.9609379172325134
32,0.3169947650909424,0.9694,0.4399999976158142,0.4639312326908111,0.9609379172325134
33,0.3162490224361419,0.9694,0.4399999976158142,0.4636839926242828,0.9609379172325134
34,0.3154973712921142,0.9694,0.4399999976158142,0.4634680151939392,0.9609379172325134
35,0.3146646301269531,0.9694,0.4399999976158142,0.4632834494113922,0.9609379172325134
36,0.3139475225925445,0.9694,0.4399999976158142,0.463092029094696,0.9609379172325134
37,0.3133954684257507,0.9694,0.4399999976158142,0.4629102349281311,0.9609379172325134
38,0.3127231701374054,0.9694,0.4399999976158142,0.4627480208873749,0.9609379172325134
39,0.3121235333442688,0.9694,0.4399999976158142,0.4626061022281647,0.9609379172325134
40,0.3114986104011535,0.9694,0.4399999976158142,0.4624718129634857,0.9609379172325134
41,0.31091880235672,0.9694,0.4399999976158142,0.4623359441757202,0.9609379172325134
42,0.3103092771530151,0.9694,0.4399999976158142,0.462209552526474,0.9609379172325134
43,0.3097476724147797,0.9694,0.4399999976158142,0.462094098329544,0.9609379172325134
44,0.3091816949367523,0.9694,0.4399999976158142,0.4619705080986023,0.9609379172325134
45,0.3086185128211975,0.9694,0.4399999976158142,0.4618406593799591,0.9609379172325134
46,0.3081242980003357,0.9694,0.4399999976158142,0.4617242813110351,0.9609379172325134
47,0.3075918509960174,0.9694,0.4399999976158142,0.4616003930568695,0.9609379172325134
48,0.3070707084655761,0.9694,0.4399999976158142,0.4614822566509247,0.9609379172325134
49,0.3066107879161834,0.9694,0.4399999976158142,0.4613603949546814,0.9609379172325134
50,0.3061309913635254,0.9694,0.4399999976158142,0.4612506031990051,0.9609379172325134
51,0.305680854511261,0.9694,0.4399999976158142,0.4611344933509826,0.9609379172325134
52,0.3052215056419372,0.9694,0.4399999976158142,0.4610282480716705,0.9609379172325134
53,0.3047970659732819,0.9694,0.4399999976158142,0.4609155058860779,0.9609379172325134
54,0.3043608636379242,0.9694,0.4399999976158142,0.4608128368854522,0.9609379172325134
55,0.3039519834995269,0.9694,0.4399999976158142,0.4607037901878357,0.9609379172325134
56,0.3035334785461426,0.9694,0.4399999976158142,0.4606042504310608,0.9609379172325134
57,0.3031470083236694,0.9694,0.4399999976158142,0.4604978859424591,0.9609379172325134
58,0.3027472679138183,0.9694,0.4399999976158142,0.4604016244411468,0.9609379172325134
59,0.3023772673606872,0.9694,0.4399999976158142,0.4602990746498108,0.9609379172325134
60,0.3019913795471191,0.9694,0.4399999976158142,0.4602061212062835,0.9609379172325134
