epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0258492582559585,1.0,1.0,0.0257273819297552,0.193338394165039
2,0.0216457336783409,1.0,1.0,0.0214844420552253,0.1428495049476623
3,0.0216017772778868,1.0,1.0,0.0214314982295036,0.1422297358512878
4,0.021552281267941,1.0,1.0,0.0213711597025394,0.1415297389030456
5,0.021497307704389,1.0,1.0,0.0213037636131048,0.1407570838928222
6,0.0214378432199358,1.0,1.0,0.0212305355817079,0.1399288177490234
7,0.0213746648579835,1.0,1.0,0.0211524497717618,0.1390584707260131
8,0.0213083935976028,1.0,1.0,0.0210703089833259,0.1381569504737854
9,0.0212395826935768,1.0,1.0,0.0209848023951053,0.1372330784797668
10,0.0211686631664633,1.0,1.0,0.0208965204656124,0.1362940073013305
11,0.0210960280627012,1.0,1.0,0.0208059586584568,0.1353456974029541
12,0.0210220121800899,1.0,1.0,0.0207135714590549,0.1343929767608642
13,0.0209468898579478,1.0,1.0,0.0206197313964366,0.1334394812583923
14,0.0208709012955427,1.0,1.0,0.0205247644335031,0.1324886083602905
15,0.0207942627996206,1.0,1.0,0.020428966730833,0.1315425038337707
16,0.0207171441078186,1.0,1.0,0.020332584157586,0.1306033730506897
17,0.0206397057399153,1.0,1.0,0.0202358327805995,0.1296725273132324
18,0.020562077473104,1.0,1.0,0.0201389007270336,0.1287512183189392
19,0.0204843897774815,1.0,1.0,0.0200419500470161,0.127840518951416
20,0.0204067239239811,1.0,1.0,0.0199451111257076,0.1269407868385315
21,0.0203291691184043,1.0,1.0,0.0198485124856233,0.1260526776313781
22,0.0202517990723252,1.0,1.0,0.0197522472590208,0.1251764297485351
23,0.0201746825054287,1.0,1.0,0.0196564104408025,0.1243121623992919
24,0.020097865447402,1.0,1.0,0.019561069086194,0.1234601736068725
25,0.0200213938474655,1.0,1.0,0.0194662827998399,0.1226202845573425
26,0.0199453132212162,1.0,1.0,0.01937210932374,0.1217926144599914
27,0.0198696475416421,1.0,1.0,0.0192785877734422,0.1209768056869506
28,0.0197944314777851,1.0,1.0,0.0191857516765594,0.1201727986335754
29,0.0197196736469864,1.0,1.0,0.0190936289727687,0.1193804144859314
30,0.0196453910633921,1.0,1.0,0.0190022401511669,0.1185993552207946
31,0.0195716192692518,1.0,1.0,0.0189116112887859,0.1178295612335205
32,0.019498351740837,1.0,1.0,0.0188217423856258,0.1170706748962402
33,0.0194256029129028,1.0,1.0,0.0187326520681381,0.1163225173950195
34,0.0193533770740032,1.0,1.0,0.0186443421989679,0.115584909915924
35,0.0192816986337304,1.0,1.0,0.0185568276792764,0.1148575544357299
36,0.0192105311378836,1.0,1.0,0.0184700824320316,0.1141399145126342
37,0.0191398977488279,1.0,1.0,0.0183841194957494,0.1134319901466369
38,0.0190697951763868,1.0,1.0,0.0182989314198493,0.1127334833145141
39,0.0190002276539802,1.0,1.0,0.0182145182043313,0.1120440959930419
40,0.0189311824560165,1.0,1.0,0.0181308723986148,0.1113636493682861
41,0.018862667876482,1.0,1.0,0.0180479865521192,0.1106918454170227
42,0.0187946733951568,1.0,1.0,0.0179658513516187,0.1100286841392517
43,0.018727186127007,1.0,1.0,0.0178844574838876,0.1093735098838806
44,0.0186602117404341,1.0,1.0,0.0178037919104099,0.1087264418601989
45,0.0185937475278973,1.0,1.0,0.0177238546311855,0.1080869436264038
46,0.0185277817994356,1.0,1.0,0.0176446288824081,0.1074551939964294
47,0.0184623076736927,1.0,1.0,0.0175661016255617,0.1068307757377624
48,0.0183973132163286,1.0,1.0,0.017488257959485,0.106213629245758
49,0.0183328012555837,1.0,1.0,0.0174110997468233,0.1056034564971923
50,0.0182687698513269,1.0,1.0,0.0173346102237701,0.1049999594688415
51,0.0182052139490842,1.0,1.0,0.0172587875276803,0.1044033169746398
