epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0357428976535797,0.9676,0.5360000133514404,0.4759897589683532,0.9991735816001892
2,0.036293547129631,0.9676,0.5360000133514404,0.4750969409942627,0.999165415763855
3,0.0370334842205047,0.9676,0.5360000133514404,0.4740177392959595,0.9991507530212402
4,0.0380769816875457,0.9676,0.5360000133514404,0.4727242588996887,0.999142050743103
5,0.0392043404102325,0.9676,0.5360000133514404,0.4711905121803283,0.9991303086280824
6,0.0414417447566986,0.9676,0.5360000133514404,0.4694990813732147,0.9991142153739928
7,0.0437317091345787,0.9676,0.5360000133514404,0.4676920473575592,0.9991016387939452
8,0.0459700057506561,0.9676,0.5360000133514404,0.4658621549606323,0.9990878105163574
9,0.0486844692707061,0.9676,0.5360000133514404,0.4639297425746918,0.9990794658660888
10,0.0519121923446655,0.9676,0.5360000133514404,0.4619833528995514,0.9990702271461488
11,0.0558339497089385,0.9676,0.5360000133514404,0.4601826965808868,0.999051034450531
12,0.0585698668599128,0.9676,0.5360000133514404,0.4583627581596374,0.9990392923355104
13,0.0601911516189575,0.9676,0.5360000133514404,0.4566597640514374,0.9990291595458984
14,0.0614194083094596,0.9676,0.5360000133514404,0.4549813568592071,0.9990140199661256
15,0.0623380649089813,0.9676,0.5360000133514404,0.4534241259098053,0.9989983439445496
16,0.0636594831228256,0.9676,0.5360000133514404,0.4519202411174774,0.9989822506904602
17,0.0643611624717712,0.9676,0.5360000133514404,0.4504895806312561,0.998965620994568
18,0.0650144124984741,0.9676,0.5360000133514404,0.4491446316242218,0.9989538192749025
19,0.0656207951307296,0.9676,0.5360000133514404,0.4478772580623626,0.9989362359046936
20,0.0661981786966323,0.9676,0.5360000133514404,0.4465782344341278,0.9989226460456848
21,0.0668129497289657,0.9676,0.5360000133514404,0.4453771710395813,0.99890398979187
22,0.0674416036844253,0.9676,0.5360000133514404,0.4442061483860016,0.9988835453987122
23,0.0682757219076156,0.9676,0.5360000133514404,0.4431490004062652,0.9988532066345216
24,0.0693341752767562,0.9676,0.5360000133514404,0.442076563835144,0.998836100101471
