epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2241613219261169,0.9694,0.4399999976158142,0.5219157934188843,0.8726996779441833
2,0.2522940964698791,0.9694,0.4399999976158142,0.5038812756538391,0.8726996779441833
3,0.2668680868625641,0.9694,0.4399999976158142,0.4913983941078186,0.8726996779441833
4,0.2707819340705871,0.9694,0.4399999976158142,0.4819329082965851,0.8726996779441833
5,0.2737614677906036,0.9694,0.4399999976158142,0.4745387136936188,0.8726996779441833
6,0.2757599819660187,0.9694,0.4399999976158142,0.4685724675655365,0.8726996779441833
7,0.2774400689125061,0.9694,0.4399999976158142,0.4636057317256927,0.8726996779441833
8,0.278697710609436,0.9694,0.4399999976158142,0.4594194293022156,0.8726996779441833
9,0.2796566619873047,0.9694,0.4399999976158142,0.4558539390563965,0.8726996779441833
10,0.2804514148235321,0.9694,0.4399999976158142,0.4528013467788696,0.8726996779441833
11,0.2811265066146851,0.9694,0.4399999976158142,0.4501741826534271,0.8726996779441833
12,0.2815725402832031,0.9694,0.4399999976158142,0.4479017853736877,0.8726996779441833
13,0.2817137195587158,0.9694,0.4399999976158142,0.445860207080841,0.8726996779441833
14,0.278641282081604,0.9694,0.4399999976158142,0.4430417418479919,0.8726996779441833
15,0.27664666390419,0.9694,0.4399999976158142,0.4406269490718841,0.8726996779441833
16,0.2751599771499634,0.9694,0.4399999976158142,0.4385032057762146,0.8726996779441833
17,0.2739643643379211,0.9694,0.4399999976158142,0.4366112351417541,0.8726996779441833
18,0.2729610674858093,0.9694,0.4399999976158142,0.4349133968353271,0.8726996779441833
19,0.2720875658035278,0.9694,0.4399999976158142,0.4333873689174652,0.8726996779441833
20,0.2713116244316101,0.9694,0.4399999976158142,0.4320086538791656,0.8726996779441833
21,0.2706048104286194,0.9694,0.4399999976158142,0.4307620227336883,0.8726996779441833
22,0.2699591521739959,0.9694,0.4399999976158142,0.4296338558197021,0.8726996779441833
23,0.269361913394928,0.9694,0.4399999976158142,0.4286099970340729,0.8726996779441833
24,0.2687968800544739,0.9694,0.4399999976158142,0.4276780486106872,0.8726996779441833
25,0.2682672340869904,0.9694,0.4399999976158142,0.4268286824226379,0.8726996779441833
26,0.2677596124649047,0.9694,0.4399999976158142,0.4260531961917877,0.8726996779441833
27,0.2672812001228332,0.9694,0.4399999976158142,0.4253435134887695,0.8726996779441833
28,0.2668207067966461,0.9694,0.4399999976158142,0.4246944785118103,0.8726996779441833
29,0.266384526014328,0.9694,0.4399999976158142,0.4240983426570892,0.8726996779441833
30,0.2659623899936676,0.9694,0.4399999976158142,0.423553466796875,0.8726996779441833
31,0.2655536334037781,0.9694,0.4399999976158142,0.4230518341064453,0.8726996779441833
32,0.265160543346405,0.9694,0.4399999976158142,0.4225882291793823,0.8726996779441833
33,0.2647766156673431,0.9694,0.4399999976158142,0.422163724899292,0.8726996779441833
34,0.2644115277290344,0.9694,0.4399999976158142,0.4217722713947296,0.8726996779441833
35,0.2640344635009765,0.9694,0.4399999976158142,0.4214095175266266,0.8726996779441833
36,0.2636916431903839,0.9694,0.4399999976158142,0.4210726022720337,0.8726996779441833
37,0.2633808934211731,0.9694,0.4399999976158142,0.4207589626312256,0.8726996779441833
38,0.2630347640037536,0.9694,0.4399999976158142,0.4204780459403991,0.8726996779441833
39,0.2627356403827667,0.9694,0.4399999976158142,0.4202163219451904,0.8726996779441833
40,0.2624206745147705,0.9694,0.4399999976158142,0.4199763536453247,0.8726996779441833
41,0.2621231029510498,0.9694,0.4399999976158142,0.4197610020637512,0.8726996779441833
42,0.2618115986824035,0.9694,0.4399999976158142,0.4195552468299866,0.8726996779441833
43,0.2615413831710815,0.9694,0.4399999976158142,0.4193623661994934,0.8726996779441833
44,0.2612313058853149,0.9694,0.4399999976158142,0.4191862344741821,0.8726996779441833
45,0.2609502656936645,0.9694,0.4399999976158142,0.4190188944339752,0.8726996779441833
46,0.2606985054969787,0.9694,0.4399999976158142,0.4188670217990875,0.8726996779441833
47,0.2604096834659576,0.9694,0.4399999976158142,0.4187174439430237,0.8726996779441833
48,0.260118332862854,0.9694,0.4399999976158142,0.4185740649700165,0.8726996779441833
49,0.2598658295631408,0.9694,0.4399999976158142,0.4184244573116302,0.8726996779441833
50,0.2596362111091613,0.9694,0.4399999976158142,0.4182775914669037,0.8726996779441833
51,0.2593901071548462,0.9694,0.4399999976158142,0.4181513488292694,0.8726996779441833
52,0.2591607915878295,0.9694,0.4399999976158142,0.4180403351783752,0.8726996779441833
53,0.2589401906013489,0.9694,0.4399999976158142,0.4179452359676361,0.8726996779441833
54,0.2587261632442474,0.9694,0.4399999976158142,0.417861670255661,0.8726996779441833
55,0.2584909063339233,0.9694,0.4399999976158142,0.4177837967872619,0.8726996779441833
56,0.2582233423709869,0.9694,0.4399999976158142,0.4177058041095733,0.8726996779441833
57,0.258026465177536,0.9694,0.4399999976158142,0.417612224817276,0.8726996779441833
58,0.2577636008262634,0.9694,0.4399999976158142,0.4175311326980591,0.8726996779441833
59,0.2575813924312591,0.9694,0.4399999976158142,0.4174358248710632,0.8726996779441833
60,0.2573631256580352,0.9694,0.4399999976158142,0.4173565506935119,0.8726996779441833
61,0.2571639675140381,0.9694,0.4399999976158142,0.4172760248184204,0.8726996779441833
62,0.2569385028839111,0.9694,0.4399999976158142,0.4171924591064453,0.8726996779441833
63,0.2567292910575867,0.9694,0.4399999976158142,0.4171052873134613,0.8726996779441833
64,0.2565401328086853,0.9694,0.4399999976158142,0.4170291721820831,0.8726996779441833
65,0.2563485523223877,0.9694,0.4399999976158142,0.4169568419456482,0.8726996779441833
66,0.25615501537323,0.9694,0.4399999976158142,0.416877806186676,0.8726996779441833
67,0.2559605535507202,0.9694,0.4399999976158142,0.4167976975440979,0.8726996779441833
68,0.2557753866195679,0.9694,0.4399999976158142,0.4167187809944153,0.8726996779441833
69,0.2555902495384216,0.9694,0.4399999976158142,0.4166412353515625,0.8726996779441833
70,0.2554104632854461,0.9694,0.4399999976158142,0.4165670275688171,0.8726996779441833
71,0.2552309285163879,0.9694,0.4399999976158142,0.416492611169815,0.8726996779441833
72,0.2550544035434723,0.9694,0.4399999976158142,0.416421502828598,0.8726996779441833
73,0.2548790063381195,0.9694,0.4399999976158142,0.4163488149642944,0.8726996779441833
74,0.2547091049194336,0.9694,0.4399999976158142,0.4162793755531311,0.8726996779441833
75,0.2545391884803772,0.9694,0.4399999976158142,0.4162090122699737,0.8726996779441833
76,0.2543733193397522,0.9694,0.4399999976158142,0.4161434173583984,0.8726996779441833
77,0.2542053425788879,0.9694,0.4399999976158142,0.4160756170749664,0.8726996779441833
78,0.2540438414573669,0.9694,0.4399999976158142,0.416009783744812,0.8726996779441833
79,0.2538811146736145,0.9694,0.4399999976158142,0.415942519903183,0.8726996779441833
80,0.2537251472473144,0.9694,0.4399999976158142,0.4158786237239837,0.8726996779441833
81,0.2535642184734344,0.9694,0.4399999976158142,0.4158143997192383,0.8726996779441833
82,0.2534140370368957,0.9694,0.4399999976158142,0.4157528579235077,0.8726996779441833
83,0.2532589984416962,0.9694,0.4399999976158142,0.4156905710697174,0.8726996779441833
84,0.2531070798873901,0.9694,0.4399999976158142,0.4156323969364166,0.8726996779441833
85,0.2529545952796936,0.9694,0.4399999976158142,0.4155717492103576,0.8726996779441833
86,0.2528102065563202,0.9694,0.4399999976158142,0.4155124425888061,0.8726996779441833
87,0.2526626638412476,0.9694,0.4399999976158142,0.4154531061649322,0.8726996779441833
88,0.2525193337917328,0.9694,0.4399999976158142,0.4153971076011657,0.8726996779441833
89,0.2523745658397675,0.9694,0.4399999976158142,0.4153396487236023,0.8726996779441833
90,0.2522350274085999,0.9694,0.4399999976158142,0.4152854084968567,0.8726996779441833
91,0.252094056892395,0.9694,0.4399999976158142,0.4152300059795379,0.8726996779441833
92,0.2519554562568664,0.9694,0.4399999976158142,0.4151789844036102,0.8726996779441833
93,0.2518160761356354,0.9694,0.4399999976158142,0.4151254594326019,0.8726996779441833
94,0.2516819727897644,0.9694,0.4399999976158142,0.4150734543800354,0.8726996779441833
95,0.2515470753669739,0.9694,0.4399999976158142,0.4150208532810211,0.8726996779441833
96,0.2514135519504547,0.9694,0.4399999976158142,0.414971262216568,0.8726996779441833
97,0.2512775031089783,0.9694,0.4399999976158142,0.4149197041988373,0.8726996779441833
98,0.2511485728263855,0.9694,0.4399999976158142,0.4148695170879364,0.8726996779441833
99,0.2510201210975647,0.9694,0.4399999976158142,0.4148181080818176,0.8726996779441833
100,0.2508917613983154,0.9694,0.4399999976158142,0.4147707223892212,0.8726996779441833
