epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0318152743399143,0.9684,0.4962999820709228,0.5021109580993652,0.9999130964279176
2,0.0318272473275661,0.9684,0.4962999820709228,0.5022390484809875,0.9999063014984132
3,0.0318423523843288,0.9684,0.4962999820709228,0.5023564696311951,0.9999063014984132
4,0.0318591033279895,0.9684,0.4962999820709228,0.5024855136871338,0.9998968839645386
5,0.0318763056337833,0.9684,0.4962999820709228,0.5025683641433716,0.9998955726623536
6,0.0318963427722454,0.9684,0.4962999820709228,0.5026421546936035,0.9998774528503418
7,0.031931636250019,0.9684,0.4962999820709228,0.5026494860649109,0.9998385906219482
8,0.0319875580489635,0.9684,0.4962999820709228,0.5026434659957886,0.9997702240943908
9,0.0320317522168159,0.9684,0.4962999820709228,0.5026307702064514,0.999723732471466
10,0.0320993019282817,0.9684,0.4962999820709228,0.5025871992111206,0.9996943473815918
11,0.0321560472249984,0.9684,0.4962999820709228,0.5025517344474792,0.999642252922058
12,0.0322021621108055,0.9684,0.4962999820709228,0.5024893283843994,0.9996421337127686
13,0.0322139180302619,0.9684,0.4962999820709228,0.5024009346961975,0.9996421337127686
14,0.0322375872254371,0.9684,0.4962999820709228,0.5023046135902405,0.9996421337127686
15,0.0322688053071498,0.9684,0.4962999820709228,0.5021587610244751,0.9996421337127686
16,0.0323824358344078,0.9684,0.4962999820709228,0.5019679665565491,0.9995816349983216
17,0.0324898626685142,0.9684,0.4962999820709228,0.5018157958984375,0.9994558691978456
18,0.0327052806198596,0.9684,0.4962999820709228,0.5017016530036926,0.9992470741271972
19,0.0327848111987114,0.9684,0.4962999820709228,0.5015379786491394,0.9992470741271972
20,0.0328275314211845,0.9684,0.4962999820709228,0.5013369917869568,0.9992470741271972
21,0.0329283520519733,0.9684,0.4962999820709228,0.5010886192321777,0.999127209186554
22,0.0330849085450172,0.9684,0.4962999820709228,0.5008359551429749,0.998963475227356
23,0.0332962998926639,0.9684,0.4962999820709228,0.5006167888641357,0.9987718462944032
24,0.033513263630867,0.9684,0.4962999820709228,0.5003125071525574,0.9985509514808656
25,0.0337696931362152,0.9684,0.4962999820709228,0.5000039935112,0.9982852339744568
26,0.0338298173606395,0.9684,0.4962999820709228,0.4996531009674072,0.9982808828353882
27,0.0341010130882263,0.9684,0.4962999820709228,0.4993090629577636,0.9982402324676514
28,0.034515048789978,0.9684,0.4962999820709228,0.4989359378814697,0.9979526996612548
29,0.0351090885877609,0.9684,0.4962999820709228,0.4985779225826263,0.9975489974021912
30,0.0356192927896976,0.9684,0.4962999820709228,0.4981492161750793,0.9975486397743224
31,0.0359397399723529,0.9684,0.4962999820709228,0.4977364242076874,0.9975486397743224
32,0.0366584929406642,0.9684,0.4962999820709228,0.497270405292511,0.997044026851654
33,0.0372521877884864,0.9684,0.4962999820709228,0.4967847168445587,0.9970278143882751
34,0.037611049157381,0.9684,0.4962999820709228,0.4962368905544281,0.9970278143882751
35,0.038007532197237,0.9684,0.4962999820709228,0.4956881701946258,0.9970278143882751
36,0.0393311489760875,0.9684,0.4962999820709228,0.4951717555522918,0.9963623881340028
37,0.0398480778634548,0.9684,0.4962999820709228,0.494635134935379,0.9963622689247132
38,0.0416698734760284,0.9684,0.4962999820709228,0.4940353333950043,0.9949442744255066
39,0.0444130173921585,0.9684,0.4962999820709228,0.4934191703796386,0.9909714460372924
40,0.0471652323842048,0.9684,0.4962999820709228,0.4928408563137054,0.9878106117248536
41,0.0481026587665081,0.9684,0.4962999820709228,0.4921899437904358,0.9876940250396729
42,0.0489220634281635,0.9684,0.4962999820709228,0.491519033908844,0.986883580684662
43,0.051271695870161,0.9684,0.4962999820709228,0.4908793866634369,0.986883580684662
44,0.0549104224681854,0.9684,0.4962999820709228,0.4902161359786987,0.982491970062256
45,0.0610543738663196,0.9684,0.4962999820709228,0.4895365238189697,0.97566956281662
46,0.0629451669812202,0.9684,0.4962999820709228,0.4887921214103699,0.9726041555404664
47,0.0652378755152225,0.9684,0.4962999820709228,0.4880569577217102,0.968485951423645
48,0.0725537936270237,0.9684,0.4962999820709228,0.4872902631759643,0.9627293944358826
49,0.0782037975132465,0.9684,0.4962999820709228,0.4865192174911499,0.9560399651527404
50,0.0796423509120941,0.9684,0.4962999820709228,0.4857450127601623,0.9560357928276062
51,0.0838629412233829,0.9684,0.4962999820709228,0.4849473536014557,0.9491305947303772
52,0.0861035949528217,0.9684,0.4962999820709228,0.4841663837432861,0.9481666088104248
53,0.0889351215839386,0.9684,0.4962999820709228,0.4833953082561493,0.9481664896011353
54,0.0893703996181488,0.9684,0.4962999820709228,0.4826115071773529,0.9481664896011353
55,0.0958354418635368,0.9684,0.4962999820709228,0.4817771315574646,0.9390564560890198
56,0.1054420242667198,0.9684,0.4962999820709228,0.4809648394584656,0.9270658493041992
57,0.1082575213432312,0.9684,0.4962999820709228,0.480135828256607,0.9270658493041992
58,0.1141305613994598,0.9684,0.4962999820709228,0.4792514443397522,0.915212869644165
59,0.1165694401621818,0.9684,0.4962999820709228,0.478409856557846,0.9021956324577332
60,0.1183587215185165,0.9684,0.4962999820709228,0.4775829911231994,0.8887905478477478
61,0.1192075511932373,0.9684,0.4962999820709228,0.4767541885375976,0.8887360692024231
62,0.1190456206083297,0.9684,0.4962999820709228,0.4758784174919128,0.8887360692024231
63,0.1226024613142013,0.9684,0.4962999820709228,0.474991500377655,0.8763747811317444
64,0.1214163627743721,0.9684,0.4962999820709228,0.4741809368133545,0.8763747811317444
65,0.1213675052642822,0.9684,0.4962999820709228,0.473312109708786,0.8763747811317444
66,0.1225127461552619,0.9684,0.4962999820709228,0.4725027680397033,0.8763747811317444
67,0.1218135069608688,0.9684,0.4962999820709228,0.4716915488243103,0.8763747811317444
68,0.1211961636066436,0.9684,0.4962999820709228,0.4707793891429901,0.8763747811317444
69,0.1211963873744011,0.9684,0.4962999820709228,0.4698681533336639,0.8763747811317444
70,0.1233583275437355,0.9684,0.4962999820709228,0.46901336312294,0.8763747811317444
71,0.122971502327919,0.9684,0.4962999820709228,0.4681327044963836,0.8763747811317444
72,0.1238539174318313,0.9684,0.4962999820709228,0.4672663807868957,0.8763747811317444
73,0.1226132129907608,0.9684,0.4962999820709228,0.4663906097412109,0.8763747811317444
74,0.1214628011703491,0.9684,0.4962999820709228,0.4654944241046905,0.8763747811317444
75,0.1206271478056907,0.9684,0.4962999820709228,0.4645704925060272,0.8763747811317444
76,0.1226893664836883,0.9684,0.4962999820709228,0.4637162983417511,0.8763747811317444
77,0.1218458573937416,0.9684,0.4962999820709228,0.462846964597702,0.8763747811317444
78,0.1218194632291793,0.9684,0.4962999820709228,0.4620391428470611,0.8763747811317444
79,0.1215924661636352,0.9684,0.4962999820709228,0.4611485600471496,0.8763747811317444
80,0.1209988173961639,0.9684,0.4962999820709228,0.4602677524089813,0.8763747811317444
81,0.1203763064146041,0.9684,0.4962999820709228,0.4594283103942871,0.8763747811317444
82,0.1199452818155288,0.9684,0.4962999820709228,0.4586023390293121,0.8763747811317444
83,0.1202908946275711,0.9684,0.4962999820709228,0.4577614665031433,0.8763747811317444
84,0.1201851760149002,0.9684,0.4962999820709228,0.4569076895713806,0.8763747811317444
85,0.1219646181106567,0.9684,0.4962999820709228,0.4560555517673492,0.8763747811317444
86,0.1227564960718154,0.9684,0.4962999820709228,0.4551677703857422,0.8763747811317444
87,0.1233910233616829,0.9684,0.4962999820709228,0.4542537033557892,0.8763747811317444
88,0.1249610476851463,0.9684,0.4962999820709228,0.4533761143684387,0.8763747811317444
89,0.1244669696569442,0.9684,0.4962999820709228,0.4525703489780426,0.8763747811317444
90,0.1240906683683395,0.9684,0.4962999820709228,0.4517019391059875,0.8763747811317444
91,0.12319343739748,0.9684,0.4962999820709228,0.4508092701435089,0.8763747811317444
92,0.122497563958168,0.9684,0.4962999820709228,0.4499160945415497,0.8763747811317444
93,0.1249621580481529,0.9684,0.4962999820709228,0.4491070806980133,0.8763747811317444
94,0.1249620213270187,0.9684,0.4962999820709228,0.4482930600643158,0.8763747811317444
95,0.1239742280125618,0.9684,0.4962999820709228,0.44754558801651,0.8763747811317444
96,0.1236486600160598,0.9684,0.4962999820709228,0.4466631114482879,0.8763747811317444
97,0.1231131902813911,0.9684,0.4962999820709228,0.4457672834396362,0.8763747811317444
98,0.1234269707918167,0.9684,0.4962999820709228,0.4449523687362671,0.8763747811317444
99,0.1227414241552352,0.9684,0.4962999820709228,0.4442490041255951,0.8763747811317444
100,0.1234854377508163,0.9684,0.4962999820709228,0.4434603452682495,0.8763747811317444
