epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
75,0.3739179319620132,0.5019,1.0,0.026600033044815,0.0868552327156066
76,0.373163594341278,0.5019,1.0,0.0264834892004728,0.0867452621459961
77,0.3755142960071563,0.5019,1.0,0.0268590375781059,0.0866394639015197
78,0.3755538414001464,0.5019,1.0,0.0268657766282558,0.0865437984466552
79,0.3742616461515426,0.5019,1.0,0.0266588162630796,0.0864437222480773
80,0.3750759825706481,0.5019,1.0,0.026791913434863,0.0863471031188964
81,0.3764609597921372,0.5019,1.0,0.0270177572965621,0.0862495899200439
82,0.3737714720726013,0.5019,1.0,0.0265877246856689,0.0861536264419555
83,0.3754948110580444,0.5019,1.0,0.0268648210912942,0.0860583186149597
84,0.3748040998458862,0.5019,1.0,0.0267524421215057,0.0859618186950683
85,0.374307103562355,0.5019,1.0,0.0266721248626709,0.0858669281005859
86,0.3760143646240234,0.5019,1.0,0.0269454848021268,0.0857730507850647
87,0.3749827433824539,0.5019,1.0,0.0267851799726486,0.0856844186782836
88,0.3753041519641876,0.5019,1.0,0.0268352422863245,0.0855953097343444
89,0.3753812874078751,0.5019,1.0,0.0268501471728086,0.0855016708374023
90,0.3751792764186859,0.5019,1.0,0.0268198512494564,0.0854122638702392
91,0.373024771118164,0.5019,1.0,0.0264809355139732,0.0853211879730224
92,0.375408700466156,0.5019,1.0,0.0268637742847204,0.0852341055870056
93,0.3744465819835663,0.5019,1.0,0.0267098154872655,0.0851494073867797
94,0.3764125842571258,0.5019,1.0,0.027024894952774,0.0850648880004882
95,0.37370217795372,0.5019,1.0,0.0265895500779151,0.0849812030792236
96,0.3736317201375961,0.5019,1.0,0.026580523699522,0.0848958492279052
97,0.3739244477748871,0.5019,1.0,0.0266289077699184,0.084811270236969
98,0.3753218455314636,0.5019,1.0,0.0268521346151828,0.084726870059967
99,0.3747913814783096,0.5019,1.0,0.026770619675517,0.0846487879753112
100,0.374235105228424,0.5019,1.0,0.0266801975667476,0.0845701694488525
