epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1495443988323211,0.9676,0.4000000059604645,0.39752396941185,0.6813952922821045
2,0.1439894310951233,0.9715,0.5,0.3680444955825805,0.585389256477356
3,0.140971035695076,0.9697,0.800000011920929,0.3576951026916504,0.5456808805465698
4,0.1394620540618896,0.9697,0.800000011920929,0.3531396389007568,0.5215299129486084
5,0.1352171502113342,1.0,1.0,0.33024463057518,0.4684904515743255
6,0.131886684679985,1.0,1.0,0.3100452125072479,0.432818055152893
7,0.1300306309223175,1.0,1.0,0.2991797626018524,0.4130139946937561
8,0.128690887260437,1.0,1.0,0.2917461693286896,0.3995046019554138
9,0.1276281190395355,1.0,1.0,0.2861144542694092,0.3893450200557709
10,0.1267424815177917,1.0,1.0,0.281592845916748,0.3813250362873077
11,0.1259788725376129,1.0,1.0,0.2778231501579284,0.3746130466461181
12,0.125306254863739,1.0,1.0,0.2745961248874664,0.3688597381114959
13,0.1247060705423355,1.0,1.0,0.271778792142868,0.3639577627182007
14,0.1241623434066772,1.0,1.0,0.2692809700965881,0.3595939576625824
15,0.1236657845497131,1.0,1.0,0.26703941822052,0.3557167053222656
16,0.1232077408790588,1.0,1.0,0.265007883310318,0.3521844446659088
17,0.122783694410324,1.0,1.0,0.2631514966487884,0.3490039110183716
18,0.1223877987623214,1.0,1.0,0.2614432275295257,0.3460570275783539
19,0.1220172806978225,1.0,1.0,0.2598620355129242,0.3433546721935272
20,0.1216690393209457,1.0,1.0,0.2583908140659332,0.3408636450767517
21,0.1213398646831512,1.0,1.0,0.2570157051086426,0.3385143876075744
22,0.121028427028656,1.0,1.0,0.2557254135608673,0.3363303542137146
23,0.1207325758934021,1.0,1.0,0.2545103132724762,0.334266722202301
24,0.1204512739658355,1.0,1.0,0.2533625066280365,0.3323473632335663
25,0.1201825268268585,1.0,1.0,0.2522751688957214,0.3305103778839111
26,0.1199258975863456,1.0,1.0,0.2512423992156982,0.3287912309169769
27,0.119679955124855,1.0,1.0,0.2502592504024505,0.3271477818489074
28,0.1194439650177955,1.0,1.0,0.2493213266134262,0.3255832195281982
29,0.1192171844005584,1.0,1.0,0.2484247237443924,0.3240906596183777
30,0.1189989775180816,1.0,1.0,0.2475661784410476,0.3226641118526459
31,0.1187885348796844,1.0,1.0,0.2467426359653473,0.3212913274765014
32,0.1185855867147445,1.0,1.0,0.2459515184164047,0.3199819922447204
33,0.118389748096466,1.0,1.0,0.2451904267072677,0.3187404870986938
34,0.118199978172779,1.0,1.0,0.2444572448730468,0.3175208568572998
35,0.1180164071559906,1.0,1.0,0.243750050663948,0.3163557052612304
36,0.1178385082602501,1.0,1.0,0.2430671751499176,0.3152322769165039
37,0.1176659843206405,1.0,1.0,0.2424070090055465,0.3141478300094604
38,0.1174984589576721,1.0,1.0,0.2417682409286499,0.3130998909473419
39,0.1173357231616974,1.0,1.0,0.2411494702100753,0.3120861649513244
40,0.1171774527788162,1.0,1.0,0.2405496090650558,0.3111005425453186
41,0.1170235162973404,1.0,1.0,0.2399675697088241,0.3101495802402496
42,0.1168737149596214,1.0,1.0,0.2394023388624191,0.3092308640480041
43,0.1167277693390846,1.0,1.0,0.2388529777526855,0.3083432614803314
44,0.1165852713823318,1.0,1.0,0.2383186817169189,0.3074618875980377
45,0.1164464302301406,1.0,1.0,0.237798735499382,0.3066162168979645
46,0.1163109824061393,1.0,1.0,0.2372923642396927,0.3057965636253357
47,0.1161785941958427,1.0,1.0,0.236798882484436,0.30499267578125
48,0.1160493749499321,1.0,1.0,0.2363177388906479,0.3042153120040893
49,0.1159229672908783,1.0,1.0,0.2358482927083969,0.3034547567367553
50,0.1157994828820228,1.0,1.0,0.2353899925947189,0.3027201890945434
51,0.1156784811854362,1.0,1.0,0.2349423915147781,0.3019894063472748
52,0.1155601127743721,1.0,1.0,0.2345050424337387,0.3012829124927521
53,0.1154442869424819,1.0,1.0,0.23407743871212,0.3005994856357574
54,0.1153306563973426,1.0,1.0,0.2336592227220535,0.2999162375926971
55,0.1152194052577018,1.0,1.0,0.2332499772310257,0.2992569506168365
56,0.1151103716373443,1.0,1.0,0.2328493446111679,0.2986141145229339
57,0.1150033614397049,1.0,1.0,0.2324569672346115,0.2979810535907745
58,0.1148984672904014,1.0,1.0,0.2320725470781326,0.2973651885986328
59,0.1147954714536666,1.0,1.0,0.2316958010196685,0.2967601120471954
60,0.1146943820118904,1.0,1.0,0.2313263863325119,0.2961673438549042
61,0.1145951028466224,1.0,1.0,0.230964109301567,0.2955846488475799
62,0.1144976280093193,1.0,1.0,0.2306086122989654,0.2950167953968048
63,0.114401837849617,1.0,1.0,0.2302598059177398,0.2944582104682922
64,0.114307684135437,1.0,1.0,0.2299172729253769,0.2939101755619049
65,0.1142151236772537,1.0,1.0,0.2295808792114257,0.2933723330497741
66,0.1141241360068321,1.0,1.0,0.229250431060791,0.2928443253040313
67,0.1140345982789993,1.0,1.0,0.2289257049560547,0.2923258244991302
68,0.1139465099334716,1.0,1.0,0.228606566786766,0.2918165624141693
69,0.1138598378062248,1.0,1.0,0.2282927483320236,0.2913161516189575
70,0.1137745249152183,1.0,1.0,0.2279841154813766,0.2908243536949157
71,0.1136905619382858,1.0,1.0,0.2276805937290191,0.2903408408164978
72,0.1136078522443771,1.0,1.0,0.2273818701505661,0.2898643612861633
73,0.1135264160513877,1.0,1.0,0.2270878851413726,0.2893977761268616
