epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
2,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
3,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
4,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
5,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
6,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
7,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
8,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
9,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
10,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
11,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
12,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
13,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
14,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
15,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
16,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
17,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
18,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
19,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
20,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
21,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
22,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
23,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
24,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
25,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
26,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
27,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
28,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
29,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
30,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
31,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
32,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
33,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
34,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
35,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
36,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
37,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
38,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
39,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
40,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
41,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
42,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
43,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
44,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
45,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
46,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
47,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
48,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
49,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
50,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
51,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
52,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
53,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
54,0.5063,0.4937,0.5,0.4906539618968963,0.9955927729606628
