epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298001546890306,0.9702,0.3999999761581421,0.5425309538841248,0.9898824095726012
2,0.0298005071154803,0.9702,0.4799999892711639,0.510600745677948,0.9887058138847352
3,0.0298036038318978,0.9702,0.6399999856948853,0.4541097581386566,0.9866482615470886
4,0.0299414089665282,0.9702,0.7599999904632568,0.3398025035858154,0.9778705835342408
5,0.0473529925286769,0.9702,0.8999999761581421,0.1738080531358719,0.8948520421981812
6,0.0809761494994163,0.9759,0.9399999976158142,0.0880093574523925,0.6782016754150391
7,0.0662255291819572,0.9816,0.9799999594688416,0.0685033947229385,0.522707462310791
8,0.0607361705780029,0.9843,1.0,0.0615277178585529,0.4659879207611084
9,0.0572303085625171,0.9866,1.0,0.0573308989405632,0.4319561719894409
10,0.0546779246687889,0.9878,1.0,0.0543710440397262,0.4080587029457092
11,0.0526818447530269,0.9887,1.0,0.0521029569208622,0.3898100852966308
12,0.0510479170799255,0.9899,1.0,0.0502731315791606,0.3751287460327148
13,0.0496674533218145,0.9907,1.0,0.0487441606819629,0.3628896474838257
14,0.0484737654477357,0.9917,1.0,0.0474336333572864,0.352419376373291
15,0.0474230844020843,0.9929,1.0,0.0462884381413459,0.3432850837707519
16,0.0464852321475744,0.9938,1.0,0.0452724061906337,0.3351927995681762
17,0.0456385313153266,0.9948,1.0,0.0443598888814449,0.3279341459274292
18,0.0448668971121311,0.9955,1.0,0.0435320362448692,0.3213564753532409
19,0.0441581061214208,0.9961,1.0,0.0427746437489986,0.315344750881195
20,0.0435026346355676,0.9966,1.0,0.0420767143368721,0.3098103404045105
21,0.0428929586619138,0.9973,1.0,0.0414296053349971,0.3046832084655761
22,0.0423229681968689,0.9976,1.0,0.0408263690769672,0.299907386302948
23,0.0417877064883708,0.9978,1.0,0.040261372923851,0.2954375743865967
24,0.0412830801725387,0.9984,1.0,0.0397299863398075,0.2912364602088928
25,0.0408056138515472,0.9988,1.0,0.0392283126711845,0.2872728109359741
26,0.0403524460196495,0.9992,1.0,0.0387531444430351,0.283520758152008
27,0.0399210922926664,0.9993,1.0,0.0383016988635063,0.2799579501152038
28,0.0395094166517257,0.9994,1.0,0.0378716252744197,0.2765656113624573
29,0.039115610063076,0.9995,1.0,0.0374608784914016,0.2733274102210998
30,0.0387380575209856,0.9995,1.0,0.0370677039027214,0.270229160785675
31,0.0383753713011741,0.9996,1.0,0.0366905592381954,0.2672584652900696
32,0.0380263155132532,0.9998,1.0,0.0363280922174453,0.2644046545028686
33,0.0376897998481988,1.0,1.0,0.0359790995717048,0.2616580724716186
34,0.0373648862540721,1.0,1.0,0.0356425456702709,0.2590104937553406
35,0.0370506906330585,1.0,1.0,0.0353174768388271,0.2564542293548584
36,0.0367464568555355,1.0,1.0,0.0350030548870563,0.2539825439453125
37,0.0364514690548181,1.0,1.0,0.0346985198557376,0.2515893578529358
38,0.0361651230216026,1.0,1.0,0.034403208643198,0.249269425868988
39,0.0358868347406387,1.0,1.0,0.0341164916753768,0.2470176219940185
40,0.035616109585762,1.0,1.0,0.0338378176093101,0.2448297142982483
41,0.0353524729192256,1.0,1.0,0.0335666835308074,0.2427017092704773
42,0.0350955076247453,1.0,1.0,0.0333026349544525,0.240630030632019
43,0.0348448130965232,1.0,1.0,0.0330452434718608,0.2386109828948974
44,0.0346000277817249,1.0,1.0,0.0327941253781318,0.2366418242454528
45,0.0343608421117067,1.0,1.0,0.032548937946558,0.2347196340560913
46,0.0341269380837678,1.0,1.0,0.0323093347251415,0.2328417897224426
47,0.0338980623662471,1.0,1.0,0.0320750474929809,0.2310059666633606
48,0.0336739382207393,1.0,1.0,0.0318457819521427,0.2292101383209228
49,0.0334543214529752,1.0,1.0,0.0316212885081768,0.2274520993232727
50,0.0332389956355094,1.0,1.0,0.0314013250172138,0.2257298231124878
51,0.0330277684867382,1.0,1.0,0.0311856772750616,0.2240417003631591
52,0.0328204353332519,1.0,1.0,0.0309741422533988,0.2223861813545227
53,0.0326168333619833,1.0,1.0,0.0307665318250656,0.2207617759704589
54,0.0324167750597,1.0,1.0,0.0305626578629016,0.2191670536994934
55,0.0322201149284839,1.0,1.0,0.0303623639047145,0.2176005840301513
56,0.0320267219632864,1.0,1.0,0.0301655046641826,0.2160612940788269
57,0.0318364607810974,1.0,1.0,0.0299719311296939,0.2145480513572693
