epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.0377730821549892,1.0,1.0,0.1299285441637039,0.2847093939781189
83,0.0375946395874023,1.0,1.0,0.1293284147977829,0.2832857966423034
84,0.0374177451282739,1.0,1.0,0.1287334263324737,0.2818740010261535
85,0.0372423682913184,1.0,1.0,0.1281434446573257,0.2804737687110901
86,0.0370684761002659,1.0,1.0,0.1275583356618881,0.2790847420692444
87,0.036896028882265,1.0,1.0,0.1269780248403549,0.2777069211006164
88,0.0367249914348125,1.0,1.0,0.1264023631811142,0.2763398289680481
89,0.0365553394794464,1.0,1.0,0.1258312761783599,0.274983286857605
90,0.0363870661467313,1.0,1.0,0.1252646893262863,0.2736371159553528
91,0.0362201019585132,1.0,1.0,0.1247024536132812,0.2723010182380676
92,0.0360544498980045,1.0,1.0,0.1241445094347,0.2709749937057495
93,0.0358900656968355,1.0,1.0,0.1235907822847366,0.269658625125885
94,0.0357269422397017,1.0,1.0,0.1230412051081657,0.2683518528938293
95,0.0355650359809398,1.0,1.0,0.1224956288933754,0.2670543789863586
96,0.0354043396249413,1.0,1.0,0.121954046189785,0.2657663226127624
97,0.0352448285549879,1.0,1.0,0.1214163526892662,0.264487087726593
98,0.0350864879339933,1.0,1.0,0.120882511138916,0.2632168531417846
99,0.0349292908906936,1.0,1.0,0.1203524395823478,0.2619553208351135
100,0.0347732072085142,1.0,1.0,0.1198260337114334,0.2607022523880005
