epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0296991008397191,0.9704,0.4666666984558105,0.5431559085845947,0.9966578483581544
50,0.0297023707963526,0.9704,0.4666666984558105,0.5416173934936523,0.996657133102417
51,0.0297058645181357,0.9704,0.4666666984558105,0.5400224328041077,0.99665629863739
52,0.0297096056055277,0.9704,0.4666666984558105,0.5383670926094055,0.9966555833816528
53,0.0297136193685233,0.9704,0.4666666984558105,0.5366474390029907,0.996654748916626
54,0.0297179369218647,0.9704,0.4666666984558105,0.5348588824272156,0.9966539144515992
55,0.0297225919328629,0.9704,0.4666666984558105,0.5329964756965637,0.9966530203819276
56,0.0297276244267821,0.9704,0.5,0.5310547351837158,0.9966520667076112
57,0.0297330816216766,0.9704,0.5,0.5290274024009705,0.9966511130332948
58,0.029739015737921,0.9704,0.5,0.5269078016281128,0.9966500401496888
59,0.0297454916536808,0.9704,0.5,0.5246883630752563,0.9966489672660828
60,0.0297525826051831,0.9704,0.5,0.5223603844642639,0.9966477751731871
61,0.0297603772424161,0.9704,0.5,0.5199143886566162,0.9966465830802916
62,0.0297689818695187,0.9704,0.5,0.5173393487930298,0.9966452717781068
63,0.0297785236708819,0.9704,0.5,0.514622688293457,0.9966440200805664
64,0.0297891580581665,0.9704,0.5,0.511750340461731,0.9966424703598022
65,0.0298010749042034,0.9704,0.5,0.508705735206604,0.996640920639038
66,0.0298145097464323,0.9704,0.5,0.5054696798324585,0.9966391324996948
67,0.0298297583803534,0.9704,0.5,0.502020001411438,0.9966373443603516
68,0.0298471937842667,0.9704,0.5,0.4983303248882293,0.996635377407074
69,0.0298672990687191,0.9704,0.5,0.4943694174289703,0.9966331124305724
70,0.0298907022565603,0.9704,0.5333333611488342,0.4900996088981628,0.9966307282447816
71,0.0299182380035519,0.9704,0.5333333611488342,0.4854753017425537,0.9966279864311218
72,0.0299510358393192,0.9704,0.5666667222976685,0.4804405570030212,0.9966250658035278
73,0.0299906597405672,0.9704,0.6000000238418579,0.4749254882335663,0.9966216087341307
74,0.0300393300503492,0.9704,0.6000000238418579,0.4688417911529541,0.9966177344322203
75,0.0301002946272492,0.9704,0.6000000238418579,0.4620755016803741,0.9966132044792176
76,0.0301784752115607,0.9704,0.6000000238418579,0.4544765055179596,0.996608018875122
77,0.0302816598981618,0.9704,0.6000000238418579,0.445840984582901,0.9966015815734864
78,0.0304228529185056,0.9704,0.6000000238418579,0.4358828663825989,0.9965938925743104
79,0.0306253500521183,0.9704,0.6333333849906921,0.4241794049739837,0.9965840578079224
80,0.0309350543051958,0.9704,0.6666666865348816,0.4100610315799713,0.9965711832046508
81,0.0314557127594947,0.9704,0.7000000476837158,0.392351746559143,0.9965533018112184
82,0.03247458922863,0.9704,0.7333333492279053,0.3686856925487518,0.9965259432792664
83,0.0350143868207931,0.9704,0.7333333492279053,0.3340847194194793,0.9964764714241028
84,0.0423776593446731,0.9704,0.8000000715255737,0.2860521972179413,0.9963610768318176
85,0.0576506989240646,0.9705,0.8333333730697632,0.2411664426326751,0.9960513710975648
86,0.069754856467247,0.9704,0.8333333730697632,0.2195054590702057,0.995360553264618
87,0.0769280324697494,0.9706,0.8333333730697632,0.2092982828617096,0.9940359592437744
88,0.0820194424629211,0.9707,0.8333333730697632,0.2029214352369308,0.991215705871582
89,0.0867150145888328,0.971,0.8333333730697632,0.1976959109306335,0.9824062585830688
90,0.1013851897001266,0.9714,0.8333333730697632,0.1863052099943161,0.9531902074813844
91,0.1438041874170303,0.972,0.8666667342185974,0.1623893529176712,0.95284503698349
92,0.1543695898294448,0.9733,0.8666667342185974,0.1569301933050155,0.9522815942764282
93,0.159716089439392,0.9732,0.8666667342185974,0.1541684716939926,0.9515578746795654
94,0.1630939757347106,0.9729,0.8666667342185974,0.1523739546537399,0.9506932497024536
95,0.165425929737091,0.9731,0.8666667342185974,0.1510717719793319,0.9496988654136658
96,0.167106742811203,0.9734,0.8666667342185974,0.1500645279884338,0.9485820531845092
97,0.1683441737174987,0.9743,0.8666667342185974,0.1492511481046676,0.9473472833633424
98,0.1692620766639709,0.9747,0.8666667342185974,0.1485729664564132,0.945997416973114
99,0.1699408144474029,0.9749,0.8666667342185974,0.147992730140686,0.9445338845252992
100,0.1704355684995651,0.9753,0.8666667342185974,0.1474854350090026,0.9429569244384766
