epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
2,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
3,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
4,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
5,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
6,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
7,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
8,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
9,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
10,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
11,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
12,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
13,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
14,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
15,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
16,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
17,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
18,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
19,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
20,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
21,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
22,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
23,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
24,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
25,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
26,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
27,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
28,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
29,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
30,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
31,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
32,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
33,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
34,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
35,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
36,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
37,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
38,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
39,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
40,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
41,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
42,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
43,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
44,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
45,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
46,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
47,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
48,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
49,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
50,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
51,0.5093,0.4907,0.4963999986648559,0.5032415390014648,0.9998908042907716
