epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0281065727323293,0.9979,1.0,0.1266101151704788,0.4103950560092926
2,0.0253506023958325,1.0,1.0,0.1150694414973259,0.3803834319114685
3,0.0241292122155427,1.0,1.0,0.1097788736224174,0.3654764294624328
4,0.023299892693758,1.0,1.0,0.1058671027421951,0.3525596261024475
5,0.0226661265909671,1.0,1.0,0.1027466282248497,0.34147509932518
6,0.0221520195871591,1.0,1.0,0.1001559719443321,0.3319008946418762
7,0.021719246160984,1.0,1.0,0.0979466214776039,0.3235408365726471
8,0.021345508891344,1.0,1.0,0.0960244685411453,0.3161578178405761
9,0.0210165869683027,1.0,1.0,0.0943258330225944,0.3095685541629791
10,0.020722844992578,1.0,1.0,0.0928056761622428,0.3036316335201263
11,0.0204574460715055,1.0,1.0,0.091430939733982,0.2982374131679535
12,0.0202153249546885,1.0,1.0,0.0901766940951347,0.2932999432086944
13,0.0199927006289362,1.0,1.0,0.0890238806605339,0.2887510061264038
14,0.0197865769475698,1.0,1.0,0.0879573002457618,0.2845355272293091
15,0.0195946196138858,1.0,1.0,0.0869649648666381,0.2806090116500854
16,0.0194149394124746,1.0,1.0,0.0860370993614196,0.276934802532196
17,0.0192460065364837,1.0,1.0,0.0851657167077064,0.2734823524951935
18,0.0190865466624498,1.0,1.0,0.0843441486358642,0.270226240158081
19,0.0189354851052165,1.0,1.0,0.0835667848587036,0.2671448886394501
20,0.0187919356934726,1.0,1.0,0.082828938961029,0.2642199993133545
21,0.0186551178365945,1.0,1.0,0.0821265429258346,0.2614357769489288
22,0.0185243878617882,1.0,1.0,0.0814561545848846,0.2587787806987762
23,0.018399172528088,1.0,1.0,0.080814778804779,0.2562370896339416
24,0.0182789834730327,1.0,1.0,0.0801998004317283,0.2538004219532013
25,0.0181633709453046,1.0,1.0,0.0796088799834251,0.2514598071575165
26,0.0180519688025116,1.0,1.0,0.0790400505065918,0.2492071539163589
27,0.0179444409705698,1.0,1.0,0.0784915313124656,0.2470354288816452
28,0.0178404916621744,1.0,1.0,0.0779617801308631,0.2449384778738021
29,0.0177398388370871,1.0,1.0,0.0774492993950843,0.2429104745388031
30,0.0176422541037201,1.0,1.0,0.0769528597593307,0.2409464865922927
31,0.0175475267499685,1.0,1.0,0.0764713659882545,0.239042043685913
32,0.0174554576434195,1.0,1.0,0.0760037675499916,0.2371930927038192
33,0.0173658881306648,1.0,1.0,0.0755491778254509,0.2353958040475845
34,0.017278624433279,1.0,1.0,0.0751066729426384,0.2336468994617462
35,0.0171935420267283,1.0,1.0,0.0746755227446556,0.2319433242082595
36,0.0171105185389518,1.0,1.0,0.0742550864815712,0.2302823662757873
37,0.0170294243983924,1.0,1.0,0.0738446861505508,0.2286613434553146
38,0.016950135204941,1.0,1.0,0.073443703353405,0.2270780354738235
39,0.0168725712873041,1.0,1.0,0.0730516836047172,0.2255303412675857
40,0.0167966248713433,1.0,1.0,0.0726680681109428,0.2240160256624221
41,0.016722218260169,1.0,1.0,0.0722924247384071,0.2225334793329239
42,0.0166492668002843,1.0,1.0,0.0719243362545967,0.2210809737443924
43,0.0165776926010847,1.0,1.0,0.0715634003281593,0.2196570038795471
44,0.0165074249632656,1.0,1.0,0.0712092444300651,0.2182600349187851
