epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5233333706855774,0.490871787071228,0.9970888495445251
2,0.0307,0.9693,0.5233333706855774,0.4908703863620758,0.9970888495445251
3,0.0307,0.9693,0.5233333706855774,0.4908701777458191,0.9970888495445251
4,0.0307,0.9693,0.5233333706855774,0.4908689558506012,0.9970888495445251
5,0.0307,0.9693,0.5233333706855774,0.4908682405948639,0.9970888495445251
6,0.0307,0.9693,0.5233333706855774,0.4908678233623504,0.9970888495445251
7,0.0307,0.9693,0.5233333706855774,0.4908671677112579,0.9970888495445251
8,0.0307,0.9693,0.5233333706855774,0.4908641576766968,0.9970888495445251
9,0.0307,0.9693,0.5233333706855774,0.4908632040023803,0.9970888495445251
10,0.0307,0.9693,0.5233333706855774,0.4908624291419983,0.9970888495445251
11,0.0307,0.9693,0.5233333706855774,0.4908614158630371,0.9970888495445251
12,0.0307,0.9693,0.5233333706855774,0.4908609688282013,0.9970888495445251
13,0.0307,0.9693,0.5233333706855774,0.4908603131771087,0.9970888495445251
14,0.0307,0.9693,0.5233333706855774,0.4908581674098968,0.9970888495445251
15,0.0307,0.9693,0.5233333706855774,0.4908578991889953,0.9970888495445251
16,0.0307,0.9693,0.5233333706855774,0.4908576607704162,0.9970888495445251
17,0.0307,0.9693,0.5233333706855774,0.4908563494682312,0.9970888495445251
18,0.0307,0.9693,0.5233333706855774,0.4908552169799804,0.9970888495445251
19,0.0307,0.9693,0.5233333706855774,0.4908542931079864,0.9970888495445251
20,0.0307,0.9693,0.5233333706855774,0.4908540844917297,0.9970888495445251
21,0.0307,0.9693,0.5233333706855774,0.4908537268638611,0.9970888495445251
22,0.0307,0.9693,0.5233333706855774,0.4908536374568939,0.9970888495445251
23,0.0307,0.9693,0.5233333706855774,0.4908518195152282,0.9970888495445251
24,0.0307,0.9693,0.5233333706855774,0.4908507466316223,0.9970888495445251
25,0.0307,0.9693,0.5233333706855774,0.4908497631549835,0.9970888495445251
26,0.0307,0.9693,0.5233333706855774,0.4908494055271148,0.9970888495445251
27,0.0307,0.9693,0.5233333706855774,0.4908485114574432,0.9970888495445251
28,0.0307,0.9693,0.5233333706855774,0.4908480048179626,0.9970888495445251
29,0.0307,0.9693,0.5233333706855774,0.4908470809459686,0.9970888495445251
30,0.0307,0.9693,0.5233333706855774,0.4908426105976105,0.9970888495445251
31,0.0307,0.9693,0.5233333706855774,0.4908414185047149,0.9970888495445251
32,0.0307,0.9693,0.5233333706855774,0.4908413290977478,0.9970888495445251
33,0.0307,0.9693,0.5233333706855774,0.490839809179306,0.9970888495445251
34,0.0307,0.9693,0.5233333706855774,0.4908380210399627,0.9970888495445251
35,0.0307,0.9693,0.5233333706855774,0.4908373057842254,0.9970888495445251
36,0.0307,0.9693,0.5233333706855774,0.4908367097377777,0.9970888495445251
37,0.0307,0.9693,0.5233333706855774,0.4908362925052643,0.9970888495445251
38,0.0307,0.9693,0.5233333706855774,0.4908357858657837,0.9970888495445251
39,0.0307,0.9693,0.5233333706855774,0.4908346533775329,0.9970888495445251
40,0.0307,0.9693,0.5233333706855774,0.4908344149589538,0.9970888495445251
41,0.0307,0.9693,0.5233333706855774,0.4908319115638733,0.9970888495445251
42,0.0307,0.9693,0.5233333706855774,0.4908284246921539,0.9970888495445251
43,0.0307,0.9693,0.5233333706855774,0.4908270835876465,0.9970888495445251
44,0.0307,0.9693,0.5233333706855774,0.4908264875411987,0.9970888495445251
45,0.0307,0.9693,0.5233333706855774,0.4908256232738495,0.9970888495445251
46,0.0307,0.9693,0.5233333706855774,0.4908252954483032,0.9970888495445251
47,0.0307,0.9693,0.5233333706855774,0.4908246994018554,0.9970888495445251
48,0.0307,0.9693,0.5233333706855774,0.4908219575881958,0.9970888495445251
49,0.0307,0.9693,0.5233333706855774,0.4908217489719391,0.9970888495445251
50,0.0307,0.9693,0.5233333706855774,0.4908200800418854,0.9970888495445251
51,0.0307,0.9693,0.5233333706855774,0.4908168613910675,0.9970888495445251
52,0.0307,0.9693,0.5233333706855774,0.4908165037631988,0.9970888495445251
53,0.0307,0.9693,0.5233333706855774,0.4908162951469421,0.9970888495445251
54,0.0307,0.9693,0.5233333706855774,0.4908157587051391,0.9970888495445251
55,0.0307,0.9693,0.5233333706855774,0.490814059972763,0.9970888495445251
56,0.0307,0.9693,0.5233333706855774,0.4908136129379272,0.9970888495445251
57,0.0307,0.9693,0.5233333706855774,0.4908133149147033,0.9970888495445251
58,0.0307,0.9693,0.5233333706855774,0.4908129870891571,0.9970888495445251
59,0.0307,0.9693,0.5233333706855774,0.4908124804496765,0.9970888495445251
60,0.0307,0.9693,0.5233333706855774,0.4908110797405243,0.9970888495445251
61,0.0307,0.9693,0.5233333706855774,0.4908099472522735,0.9970888495445251
