epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0693532195806503,0.9694,0.5399999618530273,0.4791049063205719,0.997802436351776
2,0.1092763052463531,0.9694,0.5399999618530273,0.4665815532207489,0.9966909885406494
3,0.1253115353107452,0.9694,0.5399999618530273,0.4545292556285858,0.9934579730033876
4,0.1525610206842422,0.9694,0.5399999618530273,0.4443777799606323,0.9536027908325196
5,0.2407062228679657,0.9694,0.5399999618530273,0.4294615983963012,0.6973835825920105
6,0.2466687947273254,0.9694,0.5399999618530273,0.4196587800979614,0.6642076373100281
7,0.2505233807563782,0.9694,0.5399999618530273,0.4124282300472259,0.6424427628517151
8,0.253484218788147,0.9694,0.5399999618530273,0.4067668914794922,0.6253921985626221
9,0.2540087522029877,0.9694,0.5399999618530273,0.4019425809383392,0.6112094521522522
10,0.2525212866783142,0.9694,0.5399999618530273,0.3975790441036224,0.6000256538391113
11,0.2510675277233123,0.9694,0.5399999618530273,0.393786758184433,0.5903781652450562
12,0.2498061284542083,0.9694,0.5399999618530273,0.3904908001422882,0.5817604064941406
13,0.2486907038688659,0.9694,0.5399999618530273,0.3875927329063415,0.5740805268287659
14,0.2476897226333618,0.9694,0.5399999618530273,0.385023832321167,0.5675519704818726
15,0.2467803397655487,0.9694,0.5399999618530273,0.3827280104160309,0.5615460872650146
16,0.2459466819763183,0.9694,0.5399999618530273,0.3806658983230591,0.5562624335289001
17,0.2451758868694305,0.9694,0.5399999618530273,0.3788041174411773,0.5515369176864624
18,0.2444587911128997,0.9694,0.5399999618530273,0.3771161139011383,0.547086238861084
19,0.2437884808063507,0.9694,0.5399999618530273,0.3755812644958496,0.5430857539176941
20,0.2431584027290344,0.9694,0.5399999618530273,0.3741812109947204,0.5394740104675293
21,0.2425639502048492,0.9694,0.5399999618530273,0.3729006946086883,0.5361677408218384
22,0.2420010265827178,0.9694,0.5399999618530273,0.3717252016067505,0.5333859324455261
23,0.2414661958694458,0.9694,0.5399999618530273,0.370640754699707,0.5308051109313965
