epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0319000025272369,0.9681,0.8199999928474426,0.1774243265390396,1.0
39,0.0319000025272369,0.9681,0.8100000023841858,0.1886951923370361,1.0
40,0.0319000025272369,0.9681,0.8100000023841858,0.191304475069046,1.0
41,0.0319000025272369,0.9681,0.8100000023841858,0.1905355453491211,1.0
42,0.0319000016570091,0.9681,0.7899999618530273,0.2097887694835662,1.0
43,0.0319000016570091,0.9681,0.7899999618530273,0.2098050713539123,1.0
44,0.0319000016570091,0.9681,0.7899999618530273,0.209807887673378,1.0
45,0.0319000016570091,0.9681,0.7899999618530273,0.2101009637117386,1.0
46,0.0319000012636184,0.9681,0.7799999713897705,0.2244695574045181,1.0
47,0.0319000012636184,0.9681,0.7699999809265137,0.2223544120788574,1.0
48,0.0319000012636184,0.9681,0.7799999713897705,0.2134944796562194,1.0
49,0.0319000012636184,0.9681,0.7799999713897705,0.2165754288434982,1.0
50,0.0319000012636184,0.9681,0.7799999713897705,0.216732770204544,1.0
51,0.0319000013232231,0.9681,0.7799999713897705,0.2167863845825195,1.0
52,0.0319000013232231,0.9681,0.7699999809265137,0.2266826033592224,1.0
53,0.0319000013232231,0.9681,0.7699999809265137,0.2268155664205551,1.0
54,0.0319000013470649,0.9681,0.7699999809265137,0.2260326743125915,1.0
55,0.0319000013470649,0.9681,0.7699999809265137,0.2257435172796249,1.0
56,0.0319000013470649,0.9681,0.7899999618530273,0.2106015980243683,1.0
57,0.0319000013470649,0.9681,0.7799999713897705,0.2176786363124847,1.0
58,0.0319000013232231,0.9681,0.7799999713897705,0.219719648361206,1.0
59,0.0319000008940696,0.9681,0.7799999713897705,0.2197509407997131,1.0
60,0.0319000008940696,0.9681,0.7899999618530273,0.2104595452547073,1.0
61,0.0319000008940696,0.9681,0.7799999713897705,0.2213106900453567,1.0
62,0.0319000012874603,0.9681,0.7799999713897705,0.2210552096366882,1.0
63,0.031900000500679,0.9681,0.7699999809265137,0.2303861528635025,1.0
64,0.031900000500679,0.9681,0.7699999809265137,0.2303874939680099,1.0
65,0.031900000500679,0.9681,0.7699999809265137,0.231186956167221,1.0
66,0.0319000001907348,0.9681,0.7599999904632568,0.2395651191473007,1.0
67,0.0319000001907348,0.9681,0.75,0.2487687319517135,1.0
68,0.0319000001907348,0.9681,0.75,0.2487962245941162,1.0
69,0.0319000001907348,0.9681,0.75,0.248796671628952,1.0
70,0.0319000001907348,0.9681,0.75,0.2487988620996475,1.0
71,0.0319000001907348,0.9681,0.75,0.2487988173961639,1.0
72,0.0319000001907348,0.9681,0.7599999904632568,0.2393309772014618,1.0
73,0.0319000001907348,0.9681,0.7599999904632568,0.2393239289522171,1.0
74,0.0319000001907348,0.9681,0.7599999904632568,0.2393238395452499,1.0
75,0.0319000001907348,0.9681,0.7699999809265137,0.2299145460128784,1.0
76,0.0319000000596046,0.9681,0.75,0.2494044601917266,1.0
77,0.0319000000119209,0.9681,0.75,0.2494135946035385,1.0
78,0.0319000000119209,0.9681,0.75,0.2494133859872818,1.0
79,0.0319000000119209,0.9681,0.75,0.2494132816791534,1.0
80,0.0319000000119209,0.9681,0.75,0.249413177371025,1.0
81,0.0319000000119209,0.9681,0.75,0.2494129538536071,1.0
82,0.0319000000119209,0.9681,0.75,0.2524074614048004,1.0
83,0.0319000000119209,0.9681,0.75,0.2525596022605896,1.0
84,0.0319000000119209,0.9681,0.75,0.2525563836097717,1.0
85,0.0319000000119209,0.9681,0.7400000095367432,0.2593978643417358,1.0
86,0.0319000000119209,0.9681,0.7400000095367432,0.2593981623649597,1.0
87,0.0319000000119209,0.9681,0.7400000095367432,0.2593826353549957,1.0
88,0.0319000000119209,0.9681,0.7400000095367432,0.2593826353549957,1.0
89,0.0319000000119209,0.9681,0.75,0.2495565116405487,1.0
90,0.0319000000119209,0.9681,0.75,0.2495540529489517,1.0
91,0.0319000000119209,0.9681,0.7400000095367432,0.2594091892242431,1.0
92,0.0319000000119209,0.9681,0.7400000095367432,0.2594065070152282,1.0
93,0.0319000000119209,0.9681,0.7400000095367432,0.2594062983989715,1.0
94,0.0319000000119209,0.9681,0.7400000095367432,0.2594905495643616,1.0
95,0.0319000000119209,0.9681,0.7400000095367432,0.2632693350315094,1.0
96,0.0319,0.9681,0.7299999594688416,0.2693797349929809,1.0
97,0.0319,0.9681,0.7299999594688416,0.269352525472641,1.0
98,0.0319,0.9681,0.7299999594688416,0.2693524956703186,1.0
99,0.0319,0.9681,0.7299999594688416,0.2693542540073395,1.0
100,0.0319,0.9681,0.7400000095367432,0.2603499889373779,1.0
