epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
50,0.0068640757609158,1.0,1.0,0.2365629971027374,0.4259130358695984
51,0.0067858726710081,1.0,1.0,0.235267624258995,0.4233759641647339
52,0.0067095164705067,1.0,1.0,0.2339920103549957,0.4208806753158569
53,0.0066349251121282,1.0,1.0,0.2327353805303573,0.418425440788269
54,0.0065620193362236,1.0,1.0,0.2314969152212143,0.4160084724426269
55,0.0064907297089695,1.0,1.0,0.2302759140729904,0.4136281609535217
56,0.0064209825389087,1.0,1.0,0.2290716618299484,0.4112831354141235
57,0.0063527194503694,1.0,1.0,0.2278835773468017,0.408971905708313
58,0.0062858777906745,1.0,1.0,0.2267109900712967,0.4066931009292602
59,0.0062204007234424,1.0,1.0,0.2255533188581466,0.4044455885887146
60,0.0061562366999685,1.0,1.0,0.2244100868701934,0.4022280573844909
61,0.0060933343447744,1.0,1.0,0.2232807129621505,0.4000396132469177
62,0.0060316465608775,1.0,1.0,0.2221647351980209,0.3978790044784546
63,0.0059711310479789,1.0,1.0,0.2210617512464523,0.3957452178001404
64,0.005911743196845,1.0,1.0,0.2199712544679641,0.393637478351593
65,0.0058534460064023,1.0,1.0,0.2188928872346878,0.3915550112724304
66,0.0057962006669491,1.0,1.0,0.217826247215271,0.3894967436790466
67,0.0057399697180837,1.0,1.0,0.2167709320783615,0.3874618411064148
68,0.0056847231321036,1.0,1.0,0.215726688504219,0.3854497075080871
69,0.0056304267268627,1.0,1.0,0.2146931141614914,0.3834596276283264
70,0.0055770519718527,1.0,1.0,0.2136699259281158,0.3814908862113952
71,0.0055245661150664,1.0,1.0,0.2126567363739013,0.3795427083969116
72,0.0054729478176683,1.0,1.0,0.2116534262895584,0.377614676952362
73,0.0054221650928258,1.0,1.0,0.2106595784425735,0.375706136226654
74,0.0053721976455301,1.0,1.0,0.2096750289201736,0.3738164901733398
75,0.005323019831255,1.0,1.0,0.208699494600296,0.3719452619552612
76,0.0052746090393513,1.0,1.0,0.2077327519655227,0.3700918555259704
77,0.005226945259422,1.0,1.0,0.2067745774984359,0.3682559728622436
78,0.0051800044424831,1.0,1.0,0.2058247625827789,0.3664369583129883
79,0.0051337686475366,1.0,1.0,0.2048830538988113,0.3646344542503357
80,0.0050882228534668,1.0,1.0,0.203949362039566,0.3628479838371277
81,0.0050433439079672,1.0,1.0,0.2030234336853027,0.3610771894454956
82,0.0049991187743842,1.0,1.0,0.2021051496267318,0.3593217134475708
83,0.0049555290430784,1.0,1.0,0.2011942863464355,0.3575811982154846
84,0.0049125577144324,1.0,1.0,0.2002906799316406,0.3558552861213684
85,0.0048701892741024,1.0,1.0,0.1993941515684127,0.3541435599327087
86,0.0048284114167094,1.0,1.0,0.1985046416521072,0.3524457812309265
87,0.004787210387364,1.0,1.0,0.1976219713687896,0.3507615923881531
88,0.0047465732112526,1.0,1.0,0.1967460215091705,0.3490908145904541
89,0.004706483240053,1.0,1.0,0.1958765983581543,0.3474329710006714
90,0.0046669340174645,1.0,1.0,0.1950136870145797,0.3457880616188049
91,0.0046279074061661,1.0,1.0,0.194157063961029,0.3441555500030517
92,0.0045893952593207,1.0,1.0,0.1933066695928573,0.3425353169441223
93,0.0045513839662075,1.0,1.0,0.1924623250961303,0.3409269452095032
94,0.0045138665560632,1.0,1.0,0.191624030470848,0.3393306136131286
95,0.0044768316004425,1.0,1.0,0.1907916367053985,0.3377456068992615
96,0.0044402658084407,1.0,1.0,0.1899649947881698,0.3361720442771911
97,0.0044041625045239,1.0,1.0,0.1891440451145172,0.3346096277236938
98,0.0043685126803815,1.0,1.0,0.188328742980957,0.3330580592155456
99,0.0043333057068288,1.0,1.0,0.1875189393758773,0.3315172791481018
100,0.0042985346507281,1.0,1.0,0.1867146044969558,0.3299870491027832
