epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
40,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
41,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
42,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
43,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
44,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
45,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
46,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
47,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
48,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
49,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
50,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
51,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
52,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
53,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
54,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
55,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
56,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
57,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
58,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
59,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
60,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
61,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
62,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
63,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
64,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
65,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
66,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
67,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
68,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
69,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
70,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
71,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
72,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
73,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
74,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
75,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
76,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
77,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
78,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
79,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
80,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
81,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
82,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
83,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
84,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
85,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
86,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
87,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
88,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
89,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
90,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
91,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
92,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
93,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
94,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
95,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
96,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
97,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
98,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
99,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
100,0.0296,0.9704,0.5,0.48847696185112,0.9932330250740052
