epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
2,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
3,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
4,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
5,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
6,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
7,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
8,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
9,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
10,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
11,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
12,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
13,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
14,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
15,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
16,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
17,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
18,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
19,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
20,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
21,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
22,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
23,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
24,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
25,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
26,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
27,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
28,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
29,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
30,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
31,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
32,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
33,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
34,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
35,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
36,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
37,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
38,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
39,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
40,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
41,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
42,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
43,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
44,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
45,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
46,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
47,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
48,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
49,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
50,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
51,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
52,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
53,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
54,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
55,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
56,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
57,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
58,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
59,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
60,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
61,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
62,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
63,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
64,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
65,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
66,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
67,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
68,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
69,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
70,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
71,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
72,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
73,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
74,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
75,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
76,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
77,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
78,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
79,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
80,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
81,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
82,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
83,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
84,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
85,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
86,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
87,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
88,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
89,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
90,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
91,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
92,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
93,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
94,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
95,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
96,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
97,0.0294,0.9706,0.6399999856948853,0.4301879703998565,0.9867727160453796
