epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.030838882112503,0.9694,0.5065000057220459,0.4943197667598724,0.9998613595962524
2,0.030838883626461,0.9694,0.5065000057220459,0.4943166971206665,0.9998613595962524
3,0.0308388920903205,0.9694,0.5065000057220459,0.4943137466907501,0.9998613595962524
4,0.0308388922810554,0.9694,0.5065000057220459,0.4943108260631561,0.9998613595962524
5,0.0308388940930366,0.9694,0.5065000057220459,0.4943075180053711,0.9998613595962524
6,0.0308389132618904,0.9694,0.5065000057220459,0.4943046271800995,0.9998613595962524
7,0.0308389142274856,0.9694,0.5065000057220459,0.4943011701107025,0.9998613595962524
8,0.0308389231920242,0.9694,0.5065000057220459,0.494297981262207,0.9998613595962524
9,0.0308389238357543,0.9694,0.5065000057220459,0.4942947030067444,0.9998613595962524
10,0.0308389244794845,0.9694,0.5065000057220459,0.4942914843559265,0.9998613595962524
11,0.0308389250874519,0.9694,0.5065000057220459,0.4942881762981415,0.9998613595962524
12,0.0308389263749122,0.9694,0.5065000057220459,0.494284838438034,0.9998613595962524
13,0.0308389361262321,0.9694,0.5065000057220459,0.49428191781044,0.9998613595962524
14,0.0308389362096786,0.9694,0.5065000057220459,0.4942789077758789,0.9998613595962524
15,0.0308389546394348,0.9694,0.5065000057220459,0.4942758083343506,0.9998613595962524
16,0.030838958132267,0.9694,0.5065000057220459,0.4942730367183685,0.9998613595962524
17,0.0308389600753784,0.9694,0.5065000057220459,0.4942695200443268,0.9998613595962524
18,0.0308389961004257,0.9694,0.5065000057220459,0.4942664802074432,0.9998613595962524
19,0.0308389961004257,0.9694,0.5065000057220459,0.4942634999752044,0.9998613595962524
20,0.0308389979004859,0.9694,0.5065000057220459,0.4942602813243866,0.9998613595962524
21,0.0308389990925788,0.9694,0.5065000057220459,0.4942567348480224,0.9998613595962524
22,0.030839002418518,0.9694,0.5065000057220459,0.4942536056041717,0.9998613595962524
23,0.0308390108942985,0.9694,0.5065000057220459,0.494251012802124,0.9998613595962524
24,0.0308390115618705,0.9694,0.5065000057220459,0.494247704744339,0.9998613595962524
25,0.0308390269041061,0.9694,0.5065000057220459,0.4942446053028106,0.9998613595962524
26,0.0308390888571739,0.9694,0.5065000057220459,0.4942415356636047,0.9998612403869628
27,0.0308390892863273,0.9694,0.5065000057220459,0.4942387044429779,0.9998612403869628
28,0.030839089512825,0.9694,0.5065000057220459,0.4942355751991272,0.9998612403869628
29,0.0308390924692153,0.9694,0.5065000057220459,0.4942323565483093,0.9998612403869628
30,0.0308390955924987,0.9694,0.5065000057220459,0.4942296743392944,0.9998612403869628
31,0.0308390964984893,0.9694,0.5065000057220459,0.4942265450954437,0.9998612403869628
32,0.0308391132950782,0.9694,0.5065000057220459,0.4942237138748169,0.9998612403869628
33,0.0308391155362129,0.9694,0.5065000057220459,0.4942202568054199,0.9998612403869628
34,0.0308391156554222,0.9694,0.5065000057220459,0.4942167699337005,0.9998612403869628
35,0.0308391176342964,0.9694,0.5065000057220459,0.4942132234573364,0.9998612403869628
36,0.0308391178131103,0.9694,0.5065000057220459,0.4942097961902618,0.9998612403869628
37,0.030839126420021,0.9694,0.5065000057220459,0.494206428527832,0.9998612403869628
38,0.0308391267776489,0.9694,0.5065000057220459,0.494203120470047,0.9998612403869628
39,0.0308391315698623,0.9694,0.5065000057220459,0.4941999912261963,0.9998612403869628
40,0.0308391320943832,0.9694,0.5065000057220459,0.4941967725753784,0.9998612403869628
41,0.030839134132862,0.9694,0.5065000057220459,0.4941937327384949,0.9998612403869628
42,0.0308391534209251,0.9694,0.5065000057220459,0.4941904544830322,0.9998612403869628
43,0.0308391543626785,0.9694,0.5065000057220459,0.4941872060298919,0.9998612403869628
44,0.0308391543865203,0.9694,0.5065000057220459,0.4941842555999756,0.9998612403869628
45,0.0308391616225242,0.9694,0.5065000057220459,0.4941811263561249,0.9998612403869628
46,0.0308391783356666,0.9694,0.5065000057220459,0.4941776096820831,0.9998612403869628
47,0.0308391794919967,0.9694,0.5065000057220459,0.4941745102405548,0.9998612403869628
48,0.0308391806840896,0.9694,0.5065000057220459,0.4941713213920593,0.9998612403869628
49,0.0308391830086708,0.9694,0.5065000057220459,0.4941678047180176,0.9998612403869628
50,0.0308391842961311,0.9694,0.5065000057220459,0.4941646754741668,0.9998612403869628
51,0.0308391883492469,0.9694,0.5065000057220459,0.494161307811737,0.9998612403869628
52,0.0308391886949539,0.9694,0.5065000057220459,0.494158387184143,0.9998612403869628
53,0.0308392033696174,0.9694,0.5065000057220459,0.4941551685333252,0.9998612403869628
54,0.03083920545578,0.9694,0.5065000057220459,0.4941518306732178,0.9998612403869628
55,0.0308392072439193,0.9694,0.5065000057220459,0.4941489100456238,0.9998612403869628
56,0.0308392100334167,0.9694,0.5065000057220459,0.4941458404064178,0.9998612403869628
57,0.0308392137646675,0.9694,0.5065000057220459,0.4941427111625671,0.9998612403869628
58,0.030839227604866,0.9694,0.5065000057220459,0.4941397309303283,0.9998612403869628
59,0.0308392283320426,0.9694,0.5065000057220459,0.4941365122795105,0.9998612403869628
60,0.0308392294883728,0.9694,0.5065000057220459,0.4941332936286926,0.9998612403869628
61,0.0308392369389534,0.9694,0.5065000057220459,0.4941300749778747,0.9998612403869628
62,0.0308392379403114,0.9694,0.5065000057220459,0.4941267967224121,0.9998612403869628
63,0.030839243042469,0.9694,0.5065000057220459,0.4941237270832062,0.9998612403869628
64,0.0308392536640167,0.9694,0.5065000057220459,0.4941205084323883,0.9998612403869628
65,0.0308392827630043,0.9694,0.5065000057220459,0.494117259979248,0.9998612403869628
