epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.0413242182135581,0.9672,0.5200000405311584,0.4774638414382934,0.9989251494407654
42,0.0415340466499328,0.9672,0.5200000405311584,0.4772995412349701,0.9989234805107116
43,0.0417316278100013,0.9672,0.5200000405311584,0.4771223366260528,0.9989221096038818
44,0.0419862079143524,0.9672,0.5200000405311584,0.4769599735736847,0.9989194869995116
45,0.042224500131607,0.9672,0.5200000405311584,0.4767822623252868,0.9989184141159058
46,0.0424861998319625,0.9672,0.5200000405311584,0.476604700088501,0.998916506767273
47,0.0427499369144439,0.9672,0.5200000405311584,0.4764309227466583,0.9989140033721924
48,0.0430182473301887,0.9672,0.5200000405311584,0.4762517809867859,0.9989117383956908
49,0.0432963962316513,0.9672,0.5200000405311584,0.47606161236763,0.9989100694656372
50,0.0436242794632911,0.9672,0.5200000405311584,0.4758692979812622,0.998908758163452
51,0.0438918941140174,0.9672,0.5200000405311584,0.4756779372692108,0.9989073276519777
52,0.044201817035675,0.9672,0.5200000405311584,0.475484699010849,0.9989066123962402
53,0.0444788719415664,0.9672,0.5200000405311584,0.4753016531467438,0.9989033937454224
54,0.044736974453926,0.9672,0.5200000405311584,0.4751032292842865,0.9989011287689208
55,0.0450482335448265,0.9672,0.5200000405311584,0.4749159514904022,0.9988986253738404
56,0.0454045933365821,0.9672,0.5200000405311584,0.4747189581394195,0.9988969564437866
57,0.0458323928236961,0.9672,0.5200000405311584,0.4745236337184906,0.998895227909088
58,0.0461755044102668,0.9672,0.5200000405311584,0.4743159115314483,0.9988939166069032
59,0.0465089387655258,0.9672,0.5200000405311584,0.4741104543209076,0.9988914132118224
60,0.0468745037198066,0.9672,0.5200000405311584,0.4739033281803131,0.998889982700348
61,0.0473430269479751,0.9672,0.5200000405311584,0.4737007617950439,0.9988875985145568
62,0.04779623183012,0.9672,0.5200000405311584,0.4735018610954284,0.9988850951194764
63,0.0481823466777801,0.9672,0.5200000405311584,0.4732990860939026,0.9988823533058168
64,0.0486286341190338,0.9672,0.5200000405311584,0.4730823934078216,0.9988810420036316
65,0.0490624897360801,0.9672,0.5200000405311584,0.4728691577911377,0.9988788962364196
66,0.0494964787840843,0.9672,0.5200000405311584,0.4726725220680237,0.9988757967948914
67,0.0499770452022552,0.9672,0.5200000405311584,0.472466766834259,0.9988734126091005
68,0.0503821719408035,0.9672,0.5200000405311584,0.4722577631473541,0.9988705515861512
69,0.0508390401124954,0.9672,0.5200000405311584,0.4720503687858581,0.9988685846328736
70,0.0513128418684005,0.9672,0.5200000405311584,0.4718500673770904,0.9988665580749512
71,0.0516992638468742,0.9672,0.5200000405311584,0.4716403484344482,0.9988648891448976
72,0.0521445997476577,0.9672,0.5200000405311584,0.4714401662349701,0.9988623857498168
73,0.0525967126488685,0.9672,0.5200000405311584,0.4712337851524353,0.998860001564026
74,0.0529450809001922,0.9672,0.5200000405311584,0.4710308015346527,0.9988574981689452
75,0.0534262026190757,0.9672,0.5200000405311584,0.4708269834518432,0.9988548755645752
76,0.0539366055488586,0.9672,0.5200000405311584,0.4706222712993622,0.9988529682159424
77,0.0544463127851486,0.9672,0.5200000405311584,0.4704209268093109,0.998849868774414
78,0.0549018082857131,0.9672,0.5200000405311584,0.4702149331569671,0.9988476037979126
79,0.0554152733564376,0.9672,0.5200000405311584,0.4700128436088562,0.9988446235656738
80,0.0559108193397522,0.9672,0.5200000405311584,0.4698094129562378,0.9988420605659484
81,0.0565447298169136,0.9672,0.5200000405311584,0.4696045219898224,0.9988403916358948
82,0.0569659417152404,0.9672,0.5200000405311584,0.469410240650177,0.9988365769386292
83,0.0576863834023475,0.9672,0.5200000405311584,0.4692063629627228,0.998834192752838
84,0.0583436053633689,0.9672,0.5200000405311584,0.4690013229846954,0.9988320469856262
85,0.0591476940155029,0.9672,0.5200000405311584,0.468792200088501,0.998830258846283
86,0.0598743683576583,0.9672,0.5200000405311584,0.4685905575752258,0.9988282322883606
87,0.0607089609861373,0.9672,0.5200000405311584,0.4683902263641357,0.9988252520561218
88,0.0615679394245147,0.9672,0.5200000405311584,0.4681861698627472,0.9988228678703308
89,0.0625369801044464,0.9672,0.5200000405311584,0.467985063791275,0.9988204836845398
90,0.0631963790178299,0.9672,0.5200000405311584,0.4677789509296417,0.9988179802894592
91,0.0640368146181106,0.9672,0.5200000405311584,0.4675804376602173,0.998814582824707
92,0.0647756561994552,0.9672,0.5200000405311584,0.4673798978328705,0.9988119602203368
93,0.0657995509028434,0.9672,0.5200000405311584,0.4671753346920013,0.998809576034546
94,0.0667258925676345,0.9672,0.5200000405311584,0.4669690132141113,0.9988071918487548
95,0.0678297294855117,0.9672,0.5200000405311584,0.4667711853981018,0.9988044500350952
96,0.0686014809608459,0.9672,0.5200000405311584,0.4665731787681579,0.9988019466400146
97,0.0696240476608276,0.9672,0.5200000405311584,0.4663769006729126,0.998798966407776
98,0.0704777240395546,0.9672,0.5200000405311584,0.4661778211593628,0.9987956285476683
99,0.0717637536406517,0.9672,0.5200000405311584,0.4659768342971802,0.998793125152588
100,0.0726106298923492,0.9672,0.5200000405311584,0.4657738208770752,0.9987913966178894
