epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
2,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
3,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
4,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
5,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
6,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
7,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
8,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
9,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
10,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
11,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
12,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
13,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
14,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
15,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
16,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
17,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
18,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
19,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
20,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
21,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
22,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
23,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
24,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
25,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
26,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
27,7.77023073895433e-09,1.0,0.5399999618530273,0.4874848425388336,0.9912858605384828
