epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4111966725349426,0.9701,0.4666666984558105,0.4541303217411041,0.8917354345321655
2,0.4104287700653076,0.9701,0.4666666984558105,0.4528720080852508,0.8917354345321655
3,0.4102192988395691,0.9701,0.4666666984558105,0.4533556997776031,0.8917354345321655
4,0.4072208618640899,0.9701,0.4666666984558105,0.4534055590629577,0.8917354345321655
5,0.409902372264862,0.9701,0.4666666984558105,0.453613668680191,0.8917354345321655
6,0.4100808458328247,0.9701,0.4666666984558105,0.4537015259265899,0.8917354345321655
7,0.4066753034591674,0.9701,0.4666666984558105,0.4534669518470764,0.8917354345321655
8,0.4111900268554687,0.9701,0.4666666984558105,0.4535320103168487,0.8917354345321655
9,0.411682623386383,0.9701,0.4666666984558105,0.4530498683452606,0.8917354345321655
10,0.4094021186828613,0.9701,0.4666666984558105,0.4531018137931824,0.8917354345321655
11,0.4048211133003235,0.9701,0.4666666984558105,0.4528649747371673,0.8917354345321655
12,0.4053254841804504,0.9701,0.4666666984558105,0.4528364837169647,0.8917354345321655
13,0.3702994034290314,0.9701,0.4666666984558105,0.4445693492889404,0.8917354345321655
14,0.3533763075828552,0.9701,0.4666666984558105,0.4422760307788849,0.8917354345321655
15,0.3472228322029114,0.9701,0.4666666984558105,0.4421941936016083,0.8917354345321655
16,0.3426915629386902,0.9701,0.4666666984558105,0.4416799247264862,0.8917354345321655
17,0.3371087320327758,0.9701,0.4666666984558105,0.4413341581821441,0.8917354345321655
18,0.3350086963653564,0.9701,0.4666666984558105,0.4413653016090393,0.8917354345321655
19,0.3322031609535217,0.9701,0.4666666984558105,0.4411730170249939,0.8917354345321655
20,0.3305386982440949,0.9701,0.4666666984558105,0.4408178031444549,0.8917354345321655
21,0.3289861317157745,0.9701,0.4666666984558105,0.440880537033081,0.8917354345321655
22,0.3301151643276214,0.9701,0.4666666984558105,0.4408268332481384,0.8917354345321655
23,0.3270110936641693,0.9701,0.4666666984558105,0.4404281973838806,0.8917354345321655
24,0.3274108242034912,0.9701,0.4666666984558105,0.4407249987125397,0.8917354345321655
25,0.3243615082740784,0.9701,0.4666666984558105,0.4406200647354126,0.8917354345321655
26,0.3238882908344269,0.9701,0.4666666984558105,0.4407065808773041,0.8917354345321655
27,0.324748415517807,0.9701,0.4666666984558105,0.4405259191989898,0.8917354345321655
28,0.3235403482913971,0.9701,0.4666666984558105,0.4404356181621551,0.8917354345321655
29,0.321569836807251,0.9701,0.4666666984558105,0.440155953168869,0.8917354345321655
30,0.3207211451053619,0.9701,0.4666666984558105,0.4401990175247192,0.8917354345321655
31,0.3218888609886169,0.9701,0.4666666984558105,0.440138041973114,0.8917354345321655
32,0.3189599632263183,0.9701,0.4666666984558105,0.4401419460773468,0.8917354345321655
33,0.3208207989215851,0.9701,0.4666666984558105,0.4400939047336578,0.8917354345321655
34,0.3202758214950562,0.9701,0.4666666984558105,0.4406024217605591,0.8917354345321655
35,0.3175738890647888,0.9701,0.4666666984558105,0.4403229057788849,0.8917354345321655
36,0.3176132185459137,0.9701,0.4666666984558105,0.4398131072521209,0.8917354345321655
37,0.317096817111969,0.9701,0.4666666984558105,0.439688116312027,0.8917354345321655
38,0.3162092432022095,0.9701,0.4666666984558105,0.4398311972618103,0.8917354345321655
39,0.3172446736335754,0.9701,0.4666666984558105,0.439688503742218,0.8917354345321655
40,0.316025110578537,0.9701,0.4666666984558105,0.439597338438034,0.8917354345321655
41,0.3163926570892334,0.9701,0.4666666984558105,0.4394378364086151,0.8917354345321655
42,0.3149375284194946,0.9701,0.4333333671092987,0.4392951428890228,0.8917354345321655
43,0.3140764703273773,0.9701,0.4333333671092987,0.4395499527454376,0.8917354345321655
44,0.3145199084281921,0.9701,0.4333333671092987,0.4394023418426513,0.8917354345321655
45,0.3140532969474792,0.9701,0.4333333671092987,0.4390361309051513,0.8917354345321655
46,0.3149543859481811,0.9701,0.4333333671092987,0.4392890036106109,0.8917354345321655
47,0.3128370604038238,0.9701,0.4333333671092987,0.4392269253730774,0.8917354345321655
48,0.3126727121829986,0.9701,0.4333333671092987,0.4392482936382293,0.8917354345321655
49,0.3143600484371185,0.9701,0.4333333671092987,0.4389073550701141,0.8917354345321655
50,0.3126104198932647,0.9701,0.4333333671092987,0.438890278339386,0.8917354345321655
51,0.3123423570632934,0.9701,0.4333333671092987,0.4391183853149414,0.8917354345321655
52,0.3128050051689148,0.9701,0.4333333671092987,0.4390775263309479,0.8917354345321655
53,0.3119380983352661,0.9701,0.4333333671092987,0.4389922022819519,0.8917354345321655
54,0.3115487365722656,0.9701,0.4333333671092987,0.4387927055358886,0.8917354345321655
55,0.3109427597999573,0.9701,0.4333333671092987,0.4387804269790649,0.8917354345321655
56,0.3111263667106628,0.9701,0.4333333671092987,0.4389604032039642,0.8917354345321655
57,0.3119694306373596,0.9701,0.4333333671092987,0.4387536346912384,0.8917354345321655
58,0.3121664895057678,0.9701,0.4333333671092987,0.4390045404434204,0.8917354345321655
59,0.311395417022705,0.9701,0.4333333671092987,0.4387969970703125,0.8917354345321655
60,0.3097964045524597,0.9701,0.4333333671092987,0.4391685128211975,0.8917354345321655
61,0.3097384343147278,0.9701,0.4333333671092987,0.4387908279895782,0.8917354345321655
62,0.3091775343894958,0.9701,0.4333333671092987,0.4390339851379394,0.8917354345321655
63,0.3094494145393371,0.9701,0.4333333671092987,0.4389710128307342,0.8917354345321655
64,0.3090118209838867,0.9701,0.4333333671092987,0.438746690750122,0.8917354345321655
65,0.3089502840995788,0.9701,0.4333333671092987,0.4388433694839477,0.8917354345321655
66,0.31055324010849,0.9701,0.4333333671092987,0.4388813376426697,0.8917354345321655
67,0.3088849491596221,0.9701,0.4333333671092987,0.4391357004642486,0.8917354345321655
68,0.3096236241340637,0.9701,0.4333333671092987,0.4385190606117248,0.8917354345321655
69,0.3084553299903869,0.9701,0.4333333671092987,0.4385477602481842,0.8917354345321655
70,0.3081253663063049,0.9701,0.4333333671092987,0.4388079047203064,0.8917354345321655
71,0.3075920691013336,0.9701,0.4333333671092987,0.4388560354709625,0.8917354345321655
72,0.3075145691394806,0.9701,0.4333333671092987,0.4387745857238769,0.8917354345321655
73,0.3072040729522705,0.9701,0.4333333671092987,0.4391022026538849,0.8917354345321655
74,0.3072209839820862,0.9701,0.4333333671092987,0.4387339949607849,0.8917354345321655
75,0.306926070690155,0.9701,0.4333333671092987,0.4388105273246765,0.8917354345321655
76,0.3064721800327301,0.9701,0.4333333671092987,0.4387662708759308,0.8917354345321655
77,0.3066964579105377,0.9701,0.4333333671092987,0.4385563135147095,0.8917354345321655
78,0.3082064987659454,0.9701,0.4333333671092987,0.4385387003421783,0.8917354345321655
79,0.3064730550765991,0.9701,0.4333333671092987,0.4387530982494354,0.8917354345321655
80,0.3061844822883606,0.9701,0.4333333671092987,0.4389674663543701,0.8917354345321655
81,0.3063791027545929,0.9701,0.4333333671092987,0.4387216866016388,0.8917354345321655
82,0.3062934193611145,0.9701,0.4333333671092987,0.438662976026535,0.8917354345321655
83,0.3054305411338806,0.9701,0.4333333671092987,0.4390107095241546,0.8917354345321655
84,0.3056758010864258,0.9701,0.4333333671092987,0.4386179149150848,0.8917354345321655
85,0.3053826416969299,0.9701,0.4333333671092987,0.4387113749980926,0.8917354345321655
86,0.3056787543296814,0.9701,0.4333333671092987,0.438466340303421,0.8917354345321655
87,0.3063033094406128,0.9701,0.4333333671092987,0.4387229382991791,0.8917354345321655
