epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.0285,0.9715,0.492000013589859,0.5011129975318909,0.998290717601776
33,0.0285,0.9715,0.492000013589859,0.5011129379272461,0.998290717601776
34,0.0285,0.9715,0.492000013589859,0.501112699508667,0.998290717601776
35,0.0285,0.9715,0.492000013589859,0.5011126399040222,0.998290717601776
36,0.0285,0.9715,0.492000013589859,0.5011122226715088,0.998290717601776
37,0.0285,0.9715,0.492000013589859,0.5011120438575745,0.998290717601776
38,0.0285,0.9715,0.492000013589859,0.5011120438575745,0.998290717601776
39,0.0285,0.9715,0.492000013589859,0.5011119246482849,0.998290717601776
40,0.0285,0.9715,0.492000013589859,0.5011117458343506,0.998290717601776
41,0.0285,0.9715,0.492000013589859,0.5011114478111267,0.998290717601776
42,0.0285,0.9715,0.492000013589859,0.5011106133460999,0.998290717601776
43,0.0285,0.9715,0.492000013589859,0.5011106133460999,0.998290717601776
44,0.0285,0.9715,0.492000013589859,0.5011096596717834,0.998290717601776
45,0.0285,0.9715,0.492000013589859,0.5011096000671387,0.998290717601776
46,0.0285,0.9715,0.492000013589859,0.5011089444160461,0.998290717601776
47,0.0285,0.9715,0.492000013589859,0.5011086463928223,0.998290717601776
48,0.0285,0.9715,0.492000013589859,0.5011085271835327,0.998290717601776
49,0.0285,0.9715,0.492000013589859,0.5011084675788879,0.998290717601776
50,0.0285,0.9715,0.492000013589859,0.5011081695556641,0.998290717601776
51,0.0285,0.9715,0.492000013589859,0.5011072158813477,0.998290717601776
52,0.0285,0.9715,0.492000013589859,0.5011069774627686,0.998290717601776
53,0.0285,0.9715,0.492000013589859,0.5011067986488342,0.998290717601776
54,0.0285,0.9715,0.492000013589859,0.5011066198348999,0.998290717601776
55,0.0285,0.9715,0.492000013589859,0.5011062026023865,0.998290717601776
56,0.0285,0.9715,0.492000013589859,0.5011059641838074,0.998290717601776
57,0.0285,0.9715,0.492000013589859,0.501105546951294,0.998290717601776
58,0.0285,0.9715,0.492000013589859,0.5011054873466492,0.998290717601776
59,0.0285,0.9715,0.492000013589859,0.5011053681373596,0.998290717601776
60,0.0285,0.9715,0.492000013589859,0.5011048913002014,0.998290717601776
61,0.0285,0.9715,0.492000013589859,0.5011047124862671,0.998290717601776
62,0.0285,0.9715,0.492000013589859,0.5011046528816223,0.998290717601776
63,0.0285,0.9715,0.492000013589859,0.5011045336723328,0.998290717601776
64,0.0285,0.9715,0.492000013589859,0.501104474067688,0.998290717601776
65,0.0285,0.9715,0.492000013589859,0.5011042952537537,0.998290717601776
66,0.0285,0.9715,0.492000013589859,0.5011040568351746,0.998290717601776
67,0.0285,0.9715,0.492000013589859,0.5011029839515686,0.998290717601776
68,0.0285,0.9715,0.492000013589859,0.5011027455329895,0.998290717601776
69,0.0285,0.9715,0.492000013589859,0.5011023879051208,0.998290717601776
70,0.0285,0.9715,0.492000013589859,0.5011008977890015,0.998290717601776
71,0.0285,0.9715,0.492000013589859,0.5011008381843567,0.998290717601776
72,0.0285,0.9715,0.492000013589859,0.5011007189750671,0.998290717601776
73,0.0285,0.9715,0.492000013589859,0.5011001825332642,0.998290717601776
74,0.0285,0.9715,0.492000013589859,0.5011000633239746,0.998290717601776
75,0.0285,0.9715,0.492000013589859,0.5010997653007507,0.998290717601776
76,0.0285,0.9715,0.492000013589859,0.5010996460914612,0.998290717601776
77,0.0285,0.9715,0.492000013589859,0.5010994672775269,0.998290717601776
78,0.0285,0.9715,0.492000013589859,0.5010994076728821,0.998290717601776
79,0.0285,0.9715,0.492000013589859,0.5010991096496582,0.998290717601776
80,0.0285,0.9715,0.492000013589859,0.5010986924171448,0.998290717601776
81,0.0285,0.9715,0.492000013589859,0.5010980367660522,0.998290717601776
82,0.0285,0.9715,0.492000013589859,0.5010979175567627,0.998290717601776
83,0.0285,0.9715,0.492000013589859,0.5010976195335388,0.998290717601776
84,0.0285,0.9715,0.492000013589859,0.5010973811149597,0.998290717601776
85,0.0285,0.9715,0.492000013589859,0.5010972619056702,0.998290717601776
86,0.0285,0.9715,0.492000013589859,0.5010970234870911,0.998290717601776
87,0.0285,0.9715,0.492000013589859,0.5010964870452881,0.998290717601776
88,0.0285,0.9715,0.492000013589859,0.5010964274406433,0.998290717601776
89,0.0285,0.9715,0.492000013589859,0.5010961890220642,0.998290717601776
90,0.0285,0.9715,0.492000013589859,0.5010955929756165,0.998290717601776
91,0.0285,0.9715,0.492000013589859,0.5010955333709717,0.998290717601776
92,0.0285,0.9715,0.492000013589859,0.5010941624641418,0.998290717601776
93,0.0285,0.9715,0.492000013589859,0.5010941028594971,0.998290717601776
94,0.0285,0.9715,0.492000013589859,0.5010939836502075,0.998290717601776
95,0.0285,0.9715,0.492000013589859,0.5010933876037598,0.998290717601776
96,0.0285,0.9715,0.492000013589859,0.5010932683944702,0.998290717601776
97,0.0285,0.9715,0.492000013589859,0.5010929703712463,0.998290717601776
98,0.0285,0.9715,0.492000013589859,0.501092791557312,0.998290717601776
99,0.0285,0.9715,0.492000013589859,0.5010926723480225,0.998290717601776
100,0.0285,0.9715,0.492000013589859,0.5010925531387329,0.998290717601776
